costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.999840224589267,0.01787527043946711,0.9980541528134614,0.062353091758177846,-0.40159521188830516,0.5755513078804582,1.0,0.9991728462881456,-0.040664766573113895,0.9886691773456618,0.15011081828653236,-0.2609979895885821,0.029479506794410495,1.0,0.99966965388963,-0.02570181106823611,0.9740122619724596,0.2264952836756049,-0.24849437966374044,0.20965328630705585,1.0,0.999997214999392,-0.002360083358633243,0.9895703067986842,0.1440507129533149,-0.24964187465995955,0.2790743955388901,1.0,0.9975477748757379,-0.06998883368412187,0.9896662354391308,0.14339017550633898,-0.09339341946896487,-0.2235021377522156,1.0,0.9998346737847292,-0.01818309923483749,0.9746562815597801,0.2237076950309551,-0.2876184890347441,0.4139231267908119,1.0,0.998488814759386,-0.05495531639792752,0.9910935692467222,0.13316732706558582,-0.2157083241014991,-0.18288971419131367,1.0,0.9999280884361668,-0.011992412450946965,0.9819052856352696,0.18937267501284194,-0.2628109343469467,0.043873923786254265,1.0,0.9999127899561856,0.013206531794411318,0.9927468870476568,0.12022320182554902,-0.3415765189615505,0.3067334165438844,1.0,0.9997541917505866,0.022171063960292368,0.9908011858737852,0.1353255706476103,-0.32816329202483896,0.5070429295395644,1.0
0.9973670911965737,-0.0725181728815985,0.9800437300888549,0.19878200902879456,-0.4800537443796894,0.7630935253855765,1.0,0.9953806398634836,-0.09600719652693818,0.9856637865334076,0.16872136769426935,-0.281972565235781,0.14722583170332118,1.0,0.9968817682298136,-0.07890969630533441,0.962252295087788,0.27215899874574195,-0.2721417394143025,0.2456794338449401,1.0,0.9981927116552743,-0.0600941794044177,0.9768007583280168,0.21415013081903853,-0.3140248703028957,0.4121442137395004,1.0,0.9959272420817492,-0.09016057053635464,0.9936135854501601,0.11283635411018005,-0.10588233005054794,-0.08236489612344211,1.0,0.9968289031272092,-0.0795747314805734,0.9514522470150666,0.30779639642136924,-0.3120724100190091,0.4344455699327957,1.0,0.9949441513819268,-0.10042975470893728,0.993715719713129,0.11193332120069546,-0.23195557594752145,-0.034311778847412044,1.0,0.9975132473052319,-0.07047922708551065,0.9778975166221436,0.20908478420067766,-0.3100936775013992,0.14464417514825328,1.0,0.9979222724762168,-0.06442932636543369,0.97999497753457,0.1990222198826488,-0.4168494914597152,0.465521767016016,1.0,0.9985716598445448,-0.053428832621632914,0.9680329319598556,0.25082313019577224,-0.40894360640266403,0.6383997515853082,1.0
0.9865412031281987,-0.16351285738548593,0.9391077167821472,0.34362289836421306,-0.4137861646662972,0.7044674467647781,1.0,0.9889982430503746,-0.14792726335355547,0.9792595482288784,0.20260981516839924,-0.2296931638550633,0.18403687307591374,1.0,0.99162802690222,-0.12912728705432544,0.9492358893648232,0.3145651384717852,-0.221454156143004,0.1831697972038685,1.0,0.9925966219079458,-0.12145759003427685,0.9554219181076128,0.2952438964645505,-0.2873547330132861,0.4033208683731229,1.0,0.9938571303488384,-0.1106707027843058,0.9938658080424536,0.11059274661622702,-0.09618495466289366,0.05700606925798987,1.0,0.9906484011668848,-0.13643952970270348,0.9250360451118004,0.3798793430076442,-0.2465297502254865,0.3127596371981837,1.0,0.989638423001041,-0.1435820034684456,0.9931063055280764,0.1172171741698924,-0.1940065055155306,0.08008261773606105,1.0,0.9914879108157796,-0.13019878150797232,0.9707444574162888,0.2401149691201181,-0.2772147265041555,0.15942741726880866,1.0,0.9894359647780118,-0.14497058875442687,0.9568224528290404,0.2906730014332583,-0.3741420300283608,0.4520215951356053,1.0,0.9911587228312012,-0.13268152153040094,0.9297462573240703,0.3682008921660614,-0.36776467394865775,0.5647215312640851,1.0
0.9737167422769252,-0.2277623889267325,0.8925977833742467,0.45085385338863565,-0.22594952267503812,0.43842860134187905,1.0,0.9831516097274406,-0.18279199186600686,0.9718531912152464,0.2355872974604987,-0.1159059827356936,0.14332322994952634,1.0,0.9866604956053412,-0.1627914813859212,0.9414883843120871,0.3370454304769841,-0.1115253444463251,0.04608416443435395,1.0,0.9856840115865176,-0.1686031710932801,0.9329728178992498,0.3599468308808029,-0.17792856735960055,0.26393114965853304,1.0,0.9919413229364218,-0.12669811305280482,0.9910484750953332,0.13350250938171393,-0.06126333995674139,0.16736838698689696,1.0,0.9849730914219847,-0.1727078723585536,0.9085403351981208,0.4177971509214559,-0.11242111337396604,0.08949056620158821,1.0,0.9847545051030884,-0.17394989128818467,0.9901153322759028,0.1402555838181796,-0.10680153795696784,0.14378370397454265,1.0,0.9844639352282866,-0.1755869022303086,0.9640756435456348,0.2656278477909838,-0.17229965317742962,0.093421234558228,1.0,0.9786615972256164,-0.20547865610764807,0.9321249747086532,0.3621367580409267,-0.22645848537698485,0.2836595347165635,1.0,0.9813685704638228,-0.19213466346756086,0.8926166332202582,0.4508165326366493,-0.22092016774037654,0.3193499017379448,1.0
0.9688587673686921,-0.2476139917145604,0.8686005837071927,0.4955128918439198,0.026239112629057232,0.05928021179271681,1.0,0.9815123818061624,-0.19139865297643566,0.9669010449420162,0.2551516593911103,0.030483005468264962,0.05408712674357531,1.0,0.9852169015737624,-0.17131157828178195,0.9439192375377901,0.3301764270902406,0.026475962854332444,-0.118731393653628,1.0,0.9821067407875262,-0.18832511701762653,0.9211474293069056,0.3892138403002636,-0.01793350683099723,0.0443399098975393,1.0,0.9910413181693204,-0.13355562766583834,0.9847864306711108,0.17376905928862302,-0.00523066725521066,0.2320853356043121,1.0,0.9838788299585772,-0.17883637202577415,0.911854816939666,0.4105128412412071,0.05105192510025025,-0.16886409674673564,1.0,0.9829943934313402,-0.18363556976400736,0.9852969195784236,0.17085075437138011,0.011202626931642716,0.15930489754589755,1.0,0.9807631571024462,-0.19520151042049444,0.9620017864043952,0.2730431521843246,-0.02331051608622241,-0.02023031039291738,1.0,0.9732561994168116,-0.2297223765695089,0.9202151167150276,0.3914130030660044,-0.016508712749032706,0.024584723937089,1.0,0.9764866126467358,-0.2155780492575806,0.8783137164153199,0.4780847367953812,-0.0134349567880801,-0.0186342314443364,1.0
0.9759891587137914,-0.21781910401327415,0.8818802359902956,0.4714734874515221,0.2733114755428553,-0.32570352212751114,1.0,0.9852516913423228,-0.17111138099814524,0.9666404961701356,0.2561369773460175,0.1716297443352091,-0.04097701576390325,1.0,0.9882273456588138,-0.15299252691597545,0.9558937880847468,0.2937125565940161,0.1542645478174411,-0.25595931391740273,1.0,0.9845212323397596,-0.17526535046095446,0.9267484270289498,0.3756825162279545,0.14755547838876307,-0.1863679741730542,1.0,0.9917657613774714,-0.1280651184334146,0.9751512482508584,0.22154016122318065,0.06102175312469835,0.2477527103826721,1.0,0.9881244968198282,-0.1536553897022863,0.9337367665974023,0.3579604038217469,0.19767502285202604,-0.387769107938021,1.0,0.9855693148733644,-0.16927234145024211,0.9796056275643278,0.2009298744445424,0.13272889845221125,0.1437562566416222,1.0,0.9828488023880412,-0.18441320897482752,0.9662012669697768,0.2577888898032608,0.1303918028844159,-0.1335749636552131,1.0,0.9773583523720302,-0.21159076314582,0.92872347548039,0.3707731194296932,0.19797238192101926,-0.24154343184328,1.0,0.9803681402303708,-0.19717583427297528,0.8959533500316991,0.44414816735744383,0.19680819294168644,-0.35547072337249835,1.0
0.9893932368027052,-0.1452619116254022,0.9230598583597575,0.38465633737774885,0.44768276900703047,-0.6105727488140836,1.0,0.9919744075035376,-0.1264388186357565,0.9703476571570376,0.2417135168952038,0.2706263547326249,-0.09878629696379253,1.0,0.9935609678763024,-0.11329873394131496,0.971496143224297,0.2370553599906912,0.2364273969608548,-0.3159507324094041,1.0,0.991144749492388,-0.13278586353099206,0.9462862664876992,0.3233300200364504,0.2722072545885861,-0.3572030998390362,1.0,0.9939692594195644,-0.10965906861232537,0.9634983496390881,0.2677142697779741,0.1220629045815835,0.223220040802368,1.0,0.9945184930406998,-0.10456082918595988,0.9623705549959038,0.2717405285872461,0.2848992533779104,-0.4987510134502713,1.0,0.9911255641576951,-0.13292898883648535,0.9739612367136358,0.2267145989548204,0.22841530426419776,0.12105216719815545,1.0,0.9892579570088316,-0.14618034920847894,0.9744783287771468,0.2244815955567372,0.24844836890468125,-0.19814811923743134,1.0,0.9878185059485494,-0.1556104087314719,0.9521015053695614,0.30578215035056405,0.358278489110906,-0.4299580535674634,1.0,0.9898898717928428,-0.14183808276323098,0.9349516870293686,0.3547750596095188,0.3510887590336418,-0.5968485517893263,1.0
0.9987978356982624,-0.04901921464555361,0.9664373024433324,0.2569025894109572,0.4963595219797055,-0.7026531741656904,1.0,0.9976651348699728,-0.06829552448644936,0.9749902429978904,0.2222476682867897,0.30128384802327274,-0.08914330677111114,1.0,0.9979737563209042,-0.06362689442951393,0.984028262715071,0.17801229782787215,0.25038204645161066,-0.2698558672304912,1.0,0.99737116575394,-0.07246211232517569,0.9688583120820736,0.2476157731435444,0.3197767730153711,-0.4107480171754823,1.0,0.9967192778302616,-0.0809362786488329,0.9519973543155478,0.30610625177574746,0.16178283370437216,0.17533500278983635,1.0,0.9989339046069023,-0.046163342890306484,0.9843980461632572,0.17595592263394175,0.2859691418121615,-0.4587580241990786,1.0,0.9966315540312604,-0.08200942329534347,0.9684779659924212,0.2490992360228802,0.2742151357266235,0.11311826976408053,1.0,0.99589770266374,-0.09048627425795107,0.9825362358022584,0.1860713447458496,0.3000181241023205,-0.17925473342885972,1.0,0.9970610143699564,-0.0766115763024967,0.9763714466410152,0.2160990471615532,0.41850230526265386,-0.471838830466157,1.0,0.9978856649041528,-0.06499384416078724,0.9728839505402759,0.2312937932179457,0.4023180793312803,-0.6625560194515031,1.0
0.9990831050771273,0.04281295539256651,0.9915797101177182,0.12949779335132336,0.39965110183192476,-0.559983396251057,1.0,0.9999344765632112,-0.011447383118273785,0.9772951736609828,0.21188238137926815,0.2559309440698216,-0.006504430381267397,1.0,0.9998341720984282,-0.018210664574661074,0.9904456079663414,0.13790394359910185,0.19380925188862247,-0.12247642855445727,1.0,0.9999333497332124,-0.011545392644557851,0.9847923598850836,0.1737354538140322,0.27539644569850336,-0.3229081869069827,1.0,0.9988753998575856,-0.04741239879344431,0.9424754473844744,0.3342753820990039,0.1680907950780757,0.12248311115572585,1.0,0.999993100222482,0.0037147688257614295,0.9948215522872764,0.10163699673216252,0.20058965649493588,-0.2712918680289863,1.0,0.9996121778007778,-0.027847692765938008,0.9622104378094216,0.2723069469745515,0.2580258169250009,0.13157555203366295,1.0,0.9994856565469096,-0.03206902488372649,0.9870760204469864,0.1602527062440466,0.2727529173246058,-0.06952294417287537,1.0,0.9999952684162702,0.0030762225328678197,0.9910517643976772,0.13347808915417886,0.360407031829214,-0.3407418103612464,1.0,0.9999470029398916,0.010295208182854452,0.9937364049584916,0.1117495300221555,0.3319724610370153,-0.5189507072695441,1.0
0.9947309139584967,0.10252028489666765,0.9987971483853804,0.04903321708018365,0.18466969183339943,-0.22509761972748293,1.0,0.9995573618934844,0.029750298898296137,0.9748053167184788,0.22305737938339185,0.1481841730954423,0.12540046112369935,1.0,0.99994677748465,0.010317082827227271,0.9910065671279144,0.13381324265313438,0.08572679668188216,0.08606544233700222,1.0,0.999480689089379,0.032223471839949926,0.9916690819425442,0.12881161406966196,0.15219702973541188,-0.11714339139262905,1.0,0.9998665637470512,-0.01633568794584274,0.935653020128526,0.3529212744003515,0.13695154733911336,0.07795047251774126,1.0,0.999549990815804,0.02999693084511232,0.9972019007402854,0.07475539552408265,0.05629491407329537,0.009827298810064557,1.0,0.999853259207675,0.01713067575403673,0.953559036205903,0.3012061826557838,0.18351226657806805,0.1722813084392204,1.0,0.9999047656124568,0.013800713948835329,0.9866097350674644,0.16309883712064802,0.17693922588565048,0.1047788970313417,1.0,0.998164205766162,0.060565818141975813,0.9958583102715228,0.09091878718475936,0.2020441560610643,-0.07147374701064113,1.0,0.9981487776082067,0.06081955079777116,0.9992953507467766,0.03753401092178713,0.16124949351592793,-0.20500280628348225,1.0
0.9936206148714655,0.11277443727392651,0.9989669061480019,0.0454435960404672,-0.08337040802617413,0.19077219446802351,1.0,0.9989583046881638,0.0456322856599326,0.9653672680104304,0.2608946872860354,0.008807900527299267,0.2604188474504903,1.0,0.9998895249690248,0.014863978512436406,0.9851229568719592,0.1718509815038835,-0.03977502339083594,0.29261503867007144,1.0,0.9989200102639996,0.04646302932624146,0.9913737630027464,0.13106510607241856,-0.012287608626486618,0.14134345944383395,1.0,0.9999865320005268,0.005189972789819921,0.9312814047292378,0.3643006247668779,0.07418088465232764,0.04559639337358425,1.0,0.9996801268942652,0.025291182112862718,0.9943457639273114,0.10619087418329004,-0.1011809163621252,0.29921283727167103,1.0,0.9990823990220304,0.042829428718868495,0.9410943998323332,0.3381439495306996,0.06939682776574266,0.21554571418824967,1.0,0.9993510799254116,0.036019703662213465,0.9793206507577188,0.20231426790881046,0.04224276107076985,0.29050111626977154,1.0,0.9967752336294156,0.08024421239581138,0.9940671458820564,0.1087681455110022,-0.00790734521202538,0.2503791707478783,1.0,0.9974409613082016,0.07149495579808778,0.9993869421125096,0.035010568904365616,-0.056204966114520416,0.181309863586454,1.0
0.9974690829724578,0.07110153665065182,0.9926021404327904,0.121412482094071,-0.3239471581440213,0.5513980599280652,1.0,0.999431770197138,0.03370662725065976,0.9473973757403016,0.3200597013689626,-0.123885713925761,0.3458109656863004,1.0,0.9999911887384236,-0.004197909660066589,0.9697252393416894,0.2441986080707733,-0.14454882075840395,0.43137039834806745,1.0,0.9996121990525678,0.02784692990779257,0.9831882424801331,0.1825948516492917,-0.16836972160889951,0.3681779982434886,1.0,0.9999261512187788,0.012152864222051626,0.9288873651641448,0.3703623399299839,-0.005783981365282548,0.019682473333560883,1.0,0.9999676852267434,-0.008039185423206495,0.9821865229324755,0.1879085792874121,-0.22256546360377688,0.5073186945387355,1.0,0.9990266772893894,0.044110067605051394,0.9247369302528908,0.38060689671426107,-0.0556978107726446,0.232675890735992,1.0,0.9995284654411756,0.030705810082272637,0.9619855056964794,0.2731005068283263,-0.09198702468462558,0.42509668959421204,1.0,0.9983076585718341,0.05815340778339865,0.982445975083886,0.18654732922631856,-0.2062792126160666,0.5187104506549789,1.0,0.999211052691706,0.03971488611002957,0.9942935787377823,0.10667839181771234,-0.2530765207589277,0.5193702382784243,1.0
0.9999520128120459,-0.009796533730760205,0.9679047060094905,0.25131748861685216,-0.4648159265174111,0.7357266473429951,1.0,0.9999993766306808,-0.0011165743368688249,0.9225577860119506,0.3858589528166063,-0.2154452601433231,0.3408067016677312,1.0,0.9992195195036604,-0.03950128912926778,0.9435873720571986,0.3311236495543469,-0.19876242116698886,0.4559998236523179,1.0,0.9998527330592384,-0.01716135757950205,0.9633903619112651,0.26810261202845714,-0.2698057779957728,0.4875359219053834,1.0,0.9999955059702736,0.0029980058800006468,0.9284994205650368,0.3713338471111821,-0.0837682867818829,-0.0110030237991625,1.0,0.998274676489426,-0.058716865378970425,0.9555242916423364,0.2949124074728143,-0.27083882999726044,0.5692556835438932,1.0,0.9997602756881879,0.021895002988763745,0.9071122656638796,0.4208887471555196,-0.1609586849300571,0.19663421732392428,1.0,0.9999984863856136,0.0017398926638996868,0.9334549469704028,0.3586946639922069,-0.18928730364735968,0.4580772008855778,1.0,0.9999967742379962,0.0025399829924939565,0.9533759562690228,0.3017851653215016,-0.3351205490527255,0.6411900919832731,1.0,0.9997085629412792,-0.024141026943403414,0.973168095081369,0.2300953252799796,-0.36846169608685936,0.701429116398655,1.0
0.9944664967998308,-0.10505420859095632,0.9211514598615131,0.3892043011003387,-0.4663020279476408,0.6827774243501722,1.0,0.9988378386871588,-0.04819721990701453,0.8982714571070078,0.4394409964339389,-0.24455840026041425,0.23111220611818134,1.0,0.996848465526364,-0.07932929331422114,0.9128579395823164,0.40827733483690704,-0.19012609334064406,0.35561532098927456,1.0,0.9972305897344916,-0.07437170764341952,0.9328600474042356,0.3602389928324905,-0.2886549647724386,0.4586778341038175,1.0,0.9998007379758644,-0.01996207261075166,0.930878689068404,0.3653284361205539,-0.14117446050541632,-0.056467573392645236,1.0,0.9938943996086872,-0.11033549939383737,0.9188539452383966,0.39459780450457865,-0.2340400552965354,0.4686221179397753,1.0,0.9998518435837448,-0.017213102050088348,0.8940386730458793,0.4479897890559153,-0.22133996368142989,0.09322152610342456,1.0,0.9991625685999744,-0.0409165187754441,0.8997916340629728,0.4363198543159424,-0.2267280955800207,0.3685635167103509,1.0,0.9976324817574262,-0.06877086114422787,0.9084912719773486,0.4179038271432545,-0.3608085876555043,0.5734907255909167,1.0,0.9950252493078152,-0.09962305576481742,0.931259073921352,0.3643577050635077,-0.36861983041588,0.6711967593238776,1.0
0.9825202388185713,-0.1861557958052813,0.8714430157016061,0.49049675879142185,-0.33498414983624025,0.41786310391367804,1.0,0.9955446662703046,-0.0942911314002962,0.8858046763315008,0.4640582672351017,-0.20755063861742126,0.033630961488728045,1.0,0.9937629901619984,-0.11151286645174163,0.8902326189774079,0.4555061844899859,-0.12562851029833916,0.1556722482356131,1.0,0.9919610007300672,-0.12654395691064607,0.9024716133244568,0.4307493321452189,-0.2234513909600489,0.2897881878422017,1.0,0.9986895139034372,-0.05117865589594986,0.9370682176147902,0.3491463239620894,-0.16515985886409187,-0.1191246285004792,1.0,0.9891288719483786,-0.14705126547611858,0.8878970241089063,0.4600422530361189,-0.12734989172955213,0.2395668736513393,1.0,0.9980343402984344,-0.06266941506882648,0.8926811202977291,0.4506888255370787,-0.22403453253681266,-0.07094982486140455,1.0,0.9964287218261048,-0.08443815677757943,0.8742531638553361,0.4854702931065244,-0.1994258721059752,0.17070063970832594,1.0,0.9909372038376196,-0.1343259396039334,0.8656871733228078,0.5005853752801485,-0.2831633200972229,0.3346667278326039,1.0,0.98656765802403,-0.16335316385359824,0.8835619558941984,0.4683142855993383,-0.2590119015640088,0.4467418323728142,1.0
0.9729492312876461,-0.23101903241243688,0.8481677219744506,0.5297277748057686,-0.11413456781411108,0.02646031629379636,1.0,0.9918629979640129,-0.12730983178780905,0.8936772925664378,0.4487102592443386,-0.11824592949138255,-0.20855963167976416,1.0,0.9919072582767297,-0.12696452645499628,0.8872656051015034,0.4612588709215932,-0.02680910860092321,-0.0939876943234795,1.0,0.9872903908294208,-0.1589266628853993,0.8878341370085727,0.4601636069510962,-0.09661046499128884,0.029506819928036443,1.0,0.9965153966150986,-0.08340901815183323,0.9474268278581608,0.3199725079668925,-0.1521269877174255,-0.1904754002429954,1.0,0.9873855615761741,-0.15833430705599955,0.8789703768214581,0.4768763746196114,0.015655548634372546,-0.05304803997851396,1.0,0.9946895426138228,-0.10292091048326306,0.9073188346354041,0.42044325695134255,-0.17224119525532566,-0.26640331082019514,1.0,0.9931539765408106,-0.11681258014946408,0.8701763150889085,0.4927404800280658,-0.11917983562453695,-0.09338729848536503,1.0,0.9843928003912972,-0.17598526795666586,0.8484411166099569,0.5292897804092287,-0.12963228677161215,-0.0100646196439928,1.0,0.9803785398359416,-0.19712411985636594,0.8559758760318525,0.5170157634458572,-0.07673115900059492,0.10093917941573748,1.0
0.9734477042797345,-0.22890951712961763,0.8669937876746496,0.49831894619165806,0.13459859743099437,-0.3870465849573799,1.0,0.9902089434456766,-0.13959315284138055,0.9210255800313746,0.3895020936116647,-0.004712455140626626,-0.43556516696138337,1.0,0.9925515836834908,-0.12182509481791633,0.9064272705295836,0.4223619339385231,0.07659996129534204,-0.3323656700202971,1.0,0.9866063547229952,-0.16311928402308304,0.8980047761677301,0.4399857065632301,0.054394709052876834,-0.25251773615108536,1.0,0.9939610038328024,-0.10973387289113536,0.9607618680620906,0.2773745353810295,-0.10835852951284106,-0.2524315656131413,1.0,0.9899878257141422,-0.14115277162629544,0.897133750043972,0.44175902314728105,0.15371197359967248,-0.3338950600593805,1.0,0.9916690914331928,-0.12881154100493228,0.9351897250318434,0.3541471137745797,-0.08497708539855325,-0.4454512911586132,1.0,0.9915259158131992,-0.12990903844920382,0.8920143617147401,0.4520070558018366,-0.010953819939711174,-0.3641497141518333,1.0,0.9830488764233531,-0.18334368427295966,0.8684332936288467,0.4958060250914195,0.05563636075814987,-0.3754571902359938,1.0,0.9813640765723683,-0.19215761554844205,0.8649579429978236,0.5018443551988743,0.12586754365277145,-0.2738104279328836,1.0
0.983494166277076,-0.18093983778858413,0.9174507291818806,0.39784941815168645,0.3432868716496951,-0.7143767689481743,1.0,0.9915221645757656,-0.12993766642120402,0.9563693636537132,0.2921602989192606,0.09723113634527156,-0.5821268121725353,1.0,0.9951539626067116,-0.09832899220555118,0.938897060965404,0.3441980663956825,0.15289838950807574,-0.4974752579005446,1.0,0.9903379410387187,-0.13867502492947742,0.9283806113530352,0.3716307851399885,0.186066661896113,-0.4804807995481738,1.0,0.9921120944161592,-0.1253538675637172,0.9743848720532622,0.22488690738624248,-0.04752829343304637,-0.28291376868179857,1.0,0.9949463819331512,-0.1004076544797846,0.93257677129134,0.36097169646361416,0.2463390003473777,-0.528842643122128,1.0,0.9906758373774458,-0.1362401748255502,0.9662601280357728,0.257568175379436,0.008386440822027066,-0.5535457010002851,1.0,0.9925896020430299,-0.12151494523744502,0.9309974922867964,0.365025573563958,0.09157597464949052,-0.573462942060061,1.0,0.9878537713672364,-0.15538637776693254,0.9161818643972524,0.4007627619297664,0.2200226813912257,-0.668835964921338,1.0,0.9887032843483854,-0.1498860084154478,0.9055023475824724,0.4243412524403338,0.29274859266122144,-0.5822558233408149,1.0
0.9949431644818895,-0.10043953131493537,0.969206765762058,0.24624834050415717,0.4490736655978144,-0.8507861678850348,1.0,0.9945793970723644,-0.10397991594135816,0.9844999545964508,0.17538483229625731,0.1549850610463214,-0.5951509596574658,1.0,0.9979169124919012,-0.0645122915623938,0.9700383273966364,0.2429519363609517,0.17644957194901095,-0.5395135777250853,1.0,0.9956376711021948,-0.09330395426881807,0.9633115536359741,0.2683856379008495,0.2584512518724542,-0.5852693429160587,1.0,0.9917010283373799,-0.12856543234704687,0.98537187698038,0.17041791002169546,0.013945400413077076,-0.26362813783153594,1.0,0.9988364165740288,-0.04822668271354653,0.9674472212096428,0.2530728633689126,0.26315378057249106,-0.5789744287303358,1.0,0.991896372600157,-0.1270495416074005,0.989016064334722,0.14780806638291866,0.07865647570473035,-0.5470078776264379,1.0,0.9953611203525664,-0.096209355524729,0.9693809611840306,0.2455617073037343,0.15410644416527106,-0.6574212034059644,1.0,0.9948766750759316,-0.10109600085987364,0.9658315563571684,0.2591706093381152,0.31212280442994633,-0.8002327251263347,1.0,0.996632913974118,-0.08199289471325028,0.9543353990424756,0.2987372526727106,0.37355431599014,-0.7345827884558649,1.0
0.9999296815251598,-0.011858836578368786,0.9962777173964712,0.08620156506280482,0.41519441252550543,-0.732012928405561,1.0,0.9973752839490784,-0.07240540703217753,0.9976350327009991,0.0687338455760819,0.15207801632492754,-0.4563518740291789,1.0,0.9994821286353616,-0.032178790196756124,0.9894680324471772,0.14475155531154665,0.1375781123236921,-0.4397570974107183,1.0,0.9991421618114364,-0.04141183998290237,0.9875654597180492,0.15720834192840538,0.247630674523572,-0.525756030345659,1.0,0.9926844729882732,-0.12073747176413158,0.9921650922312673,0.12493370144889422,0.0618459359125761,-0.1871270907974056,1.0,0.9999993895041942,-0.0011049847233293142,0.9889136082282064,0.14849200470419144,0.1954038173673639,-0.4635374814745394,1.0,0.994173416336968,-0.10779247770082116,0.9987264960743364,0.05045181898681506,0.10809447371305746,-0.411739397241024,1.0,0.9979262423067128,-0.06436780962254562,0.9925994726079156,0.1214342907851318,0.15473536035793914,-0.5793608388398709,1.0,0.9992652136530079,-0.038327963460226884,0.9942594641614912,0.10699587807623487,0.2993893356272141,-0.7126932465106421,1.0,0.9999601451503166,-0.008927939905580336,0.9873840078432922,0.1583439959560121,0.3387111210305885,-0.6728659463099261,1.0
0.998398472130108,0.05657288085528261,0.9996049894203995,-0.028104539239115593,0.2521216335351545,-0.38196006093719104,1.0,0.9988918934670248,-0.04706362890664095,0.9999975865274234,0.0021970296602994857,0.09465684235793634,-0.19434060048069213,1.0,0.999915643794235,-0.012988660268115355,0.9969967625267608,0.0774432405775847,0.04841847965261559,-0.22311195521269306,1.0,0.9999999928938806,0.00011921509439819617,0.9974066012837772,0.0719727150769246,0.15673656839114145,-0.3113441754726581,1.0,0.9944200209911652,-0.1054932313086032,0.9950227322975328,0.09964819221216313,0.08769334439527669,-0.060681692811353966,1.0,0.9996765479890048,0.025432251193848173,0.9968373846459802,0.0794684124175269,0.06255429996981951,-0.2154503625238202,1.0,0.9962146386582096,-0.08692751994099811,0.999958285122554,-0.009133893734927227,0.09551471194851724,-0.17101183222459335,1.0,0.9992544744242232,-0.038606933874236415,0.9996458940449112,0.026609895136023062,0.0949794305074496,-0.35144028657930737,1.0,0.9999330233601676,0.01157362492025453,0.9999609193662838,-0.008840799745298906,0.18599688111719148,-0.4199879975057855,1.0,0.9989429239993026,0.045967756000521054,0.9988392005478214,0.04816898845719098,0.1958567295492278,-0.4077285098812881,1.0
0.9964897005065371,0.0837154512882299,0.9983272658608078,-0.05781583034847902,0.01391962326229454,0.09315984582803694,1.0,0.9993270044658568,-0.036681577737295634,0.9999876389760012,-0.00497211174480386,0.007087698115557346,0.12515034033266734,1.0,0.9998986663569848,-0.014235765435097109,0.9982095475138544,0.05981387173713399,-0.06103700861381285,0.04896015138650586,1.0,0.9998410538328292,0.017828826951260757,0.9992081621652382,0.03978754406051065,0.015962030944236705,-0.0030675595717760684,1.0,0.9961698595755399,-0.08743918385511716,0.994705980096297,0.10276192466407652,0.09019710247650928,0.09405091398684604,1.0,0.9997518511506508,0.022276357890075583,0.9977710791899386,0.06672985487879714,-0.09367056264024484,0.08904888927601565,1.0,0.9974222593033616,-0.07175539454408991,0.9998977434609644,-0.014300441310379513,0.05355861674637129,0.12231328055128594,1.0,0.9995813012993846,-0.02893479035052465,0.999920439923072,-0.01261403282262088,-0.0012209497109109124,-0.03291179453225895,1.0,0.9994922937705786,0.03186149232580725,0.9986249069702888,-0.05242418505405979,0.011759467594611134,-0.00600787013144649,1.0,0.9978841694591344,0.06501680046613954,0.9999908176948036,0.004285385172641414,-0.010027016387996579,-0.021263858706563,1.0
