costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9961303052975191,0.08788865039282058,0.999245560881415,-0.03883695480835748,0.25175245705470856,-0.10925095692433812,-1.0,0.9986645001236768,0.051664457731856114,0.999830461720902,-0.01841325107002495,0.2836915329674849,-0.41102759420753815,-1.0,0.9988672113182115,0.047584599960271694,0.9713991149961576,-0.2374526466154501,0.28951544054383177,-0.48717686116335707,-1.0,0.9953624644927602,0.0961954483273434,0.9979455266028234,-0.0640681350861208,0.2614644353624695,-0.03525473594864032,-1.0,0.9999460880457024,0.010383689233422066,0.9886544236798556,-0.15020795763957684,0.3102940282107462,-0.5889995658227054,-1.0,0.9958064439245587,0.09148511484566596,0.9775967075749158,-0.21048676285858134,0.2250828281573098,-0.036693733716678,-1.0,0.9984854620879318,0.055016197606244266,0.9937622859743104,-0.1115191417430782,0.2470299252998107,-0.5160139445973727,-1.0,0.9961489495401104,0.0876770798449313,0.9873228980866354,-0.15872458824582714,0.3261280638699717,-0.25608981162005595,-1.0,0.9992679466662584,0.0382566434152298,0.9936999287075322,-0.1120734209643186,0.3667601116473104,-0.3676524192537496,-1.0,0.999864646928446,0.01645259318934839,0.9799498045315777,-0.1992445246387536,0.2618256630991068,-0.5472973249793174,-1.0
0.990492237939253,0.13756862499163872,0.9967605151241997,-0.08042683314255229,0.2368899496984127,-0.29250361190048346,-1.0,0.9937141298862164,0.11194743438096327,0.992382994620178,-0.12319087623962882,0.3055781882549333,-0.612052276085844,-1.0,0.9944392611784736,0.10531170792847064,0.9437537281485948,-0.3306492108044836,0.2750347951876329,-0.4603284954384781,-1.0,0.9892412144220416,0.1462936078193589,0.996126209752044,-0.08793505697403435,0.2324113102529461,-0.19229450150507202,-1.0,0.9969432913780972,0.07812857208605585,0.9610781420192612,-0.27627668184775395,0.3500966089323865,-0.6695210937106598,-1.0,0.991179166410622,0.13252871414732995,0.9755347405536068,-0.2198453319336288,0.1794568517643319,-0.05143304795508621,-1.0,0.9943697789941316,0.10596576156080643,0.9742889657007474,-0.2253020446284672,0.2500969110287859,-0.6110311115511639,-1.0,0.988826287707684,0.14907237416181712,0.9766805602380428,-0.2146976554438889,0.27813885104331804,-0.29476448825033685,-1.0,0.993440206393996,0.11435277136936554,0.9800909276702624,-0.1985491714876801,0.3783921573208554,-0.48103212085146,-1.0,0.9973072436184784,0.07333663358863092,0.9503645506973074,-0.3111385877352809,0.2925997671256046,-0.5822711408980971,-1.0
0.9841774264886642,0.1771857589936333,0.9889487486880449,-0.14825779058231695,0.15417247229332495,-0.3726865370376399,-1.0,0.9860437765517222,0.16648624785133875,0.9687320026332086,-0.2481094659102169,0.230168838506258,-0.6300372837394888,-1.0,0.9884608193746064,0.15147675914569048,0.9153558284614366,-0.4026458832543517,0.17932902512871546,-0.2950244596192568,-1.0,0.9829321139937108,0.1839686366744468,0.9908369672646496,-0.13506333440942325,0.14056308823396374,-0.2682219107012878,-1.0,0.9897898371053602,0.14253448131222335,0.9190876755215259,-0.39405309883877104,0.2816834125352325,-0.5519133712047198,-1.0,0.9871730757769698,0.1596537455277424,0.9737200592006106,-0.2277482081386361,0.08913524013381541,-0.024442823526226648,-1.0,0.9888613161601426,0.14883983808789406,0.9412287848072552,-0.33776970653132543,0.1701366463332818,-0.536066479282739,-1.0,0.9812852034685048,0.19255998923394035,0.9638070142797088,-0.2666008987704905,0.15302553259760868,-0.2249347984787909,-1.0,0.9834484881977892,0.18118794402907507,0.957290020117393,-0.2891294128649684,0.2813058332094451,-0.4278487091368685,-1.0,0.9919057348913658,0.1269764272990049,0.9122605482380606,-0.4096104150633784,0.23307344752824674,-0.4494137455788931,-1.0
0.9808194516712445,0.1949184527522198,0.9753531704773327,-0.22064947958201742,0.020477804088844448,-0.3489294274731725,-1.0,0.9802891943373744,0.19756795151385656,0.9344650479121932,-0.3560548753078131,0.07652261090251775,-0.480183025026757,-1.0,0.9849487093209128,0.17284686866433974,0.90080480230682,-0.4342242601939356,0.0323191778687498,-0.04471909858010259,-1.0,0.9800562507468112,0.19872026915265525,0.9820279900058108,-0.1887353354439684,0.005123459662452534,-0.2643551183144618,-1.0,0.9829067600405116,0.1841040495661745,0.8821714405374532,-0.4709283910533263,0.1296493822435313,-0.2828721226072707,-1.0,0.9860785585961036,0.1662801138952899,0.973660803994694,-0.2280014007948335,-0.02319620400882937,0.02268024678664822,-1.0,0.9855479210754959,0.16939685730192275,0.9078887582629896,-0.4192111670980234,0.03192362096551235,-0.32782116136734524,-1.0,0.9784860374935684,0.2063130495875987,0.9548901280863096,-0.2969593293421026,-0.016180654313537574,-0.08458616491118963,-1.0,0.9755601196899154,0.21973268503023832,0.9352084580488732,-0.35409764189252824,0.1027047737044466,-0.2422638715624153,-1.0,0.9869162772603176,0.16123356250680504,0.8833909945884463,-0.4686366936978321,0.10497647232388496,-0.1934272693122978,-1.0
0.982929215901686,0.18398412031177205,0.960155899767609,-0.2794649318634687,-0.13140620852179039,-0.2500747958991794,-1.0,0.980942574040677,0.19429788067411075,0.9066040575929832,-0.42198232517007017,-0.11073716478140153,-0.22538908167566096,-1.0,0.9865244699968064,0.16361378333600135,0.9084109240060312,-0.4180784533392133,-0.12354445629527415,0.21891654132110805,-1.0,0.9827044424035124,0.18518093552091566,0.9719487806138154,-0.2351926186412261,-0.14177116617775942,-0.2050118426061207,-1.0,0.9815666653820296,0.19112007066449868,0.871088535135462,-0.491126016370091,-0.059815773054203214,0.05629643494119641,-1.0,0.9885497733409616,0.15089514779320562,0.9756237195801656,-0.21945012597982885,-0.1291622187663602,0.06119121980234301,-1.0,0.9870640459701224,0.16032644558241702,0.8910032679803478,-0.4539968903509589,-0.12260236146243425,-0.05483746561199343,-1.0,0.9825065457214244,0.1862280527056944,0.9545372837064936,-0.29809155307426805,-0.184482269612807,0.06984999300905126,-1.0,0.9756630405092901,0.2192752411563324,0.9264594252961216,-0.3763946509715306,-0.10767928287972256,0.006082906263363025,-1.0,0.9860440005413704,0.1664849212282295,0.8795506636393049,-0.4758052438673395,-0.05277263222488685,0.11367603317251772,-1.0
0.9894965536873725,0.1445564603911311,0.9490639903275082,-0.3150833893806962,-0.26134978944599085,-0.1226458340891107,-1.0,0.9878666298619396,0.15530460909198238,0.8993049763481927,-0.4373220318202326,-0.2774906169336769,0.05214325539359849,-1.0,0.9919859281537036,0.12634840064296524,0.933882509340618,-0.3575800032827208,-0.2438367393912716,0.4217955206301444,-1.0,0.9894986638945432,0.14454201517521992,0.9636073452379096,-0.2673216867437963,-0.26305010247203464,-0.1272925918111551,-1.0,0.9868652381211508,0.1615456647146058,0.8919873680457169,-0.4520603225752896,-0.2336022566254528,0.37597550425986265,-1.0,0.9930906727868368,0.11734954462539515,0.9784652942349996,-0.20641140466945065,-0.20214075353578848,0.06495493659516352,-1.0,0.9924334094274001,0.1227840700266384,0.8981424637306762,-0.4397045767828565,-0.2484563974798779,0.20642427680194936,-1.0,0.990614455044146,0.13668577635434453,0.9620004441774104,-0.2730478811535897,-0.3067164518623447,0.17980310795727672,-1.0,0.983813895023102,0.1791932475275578,0.9356501291509683,-0.3529289387678153,-0.29243832451150914,0.2360913960629271,-1.0,0.98995889933063,0.14135550090494414,0.9029821556243492,-0.4296780499676517,-0.19526571146181035,0.3923458842995513,-1.0
0.9964365081204241,0.08434622270603513,0.9448336926424169,-0.32755044382155063,-0.3328716730874508,-0.016003808012221912,-1.0,0.996024849751136,0.0890758029895142,0.9136397923317288,-0.4065246977343881,-0.3754423559770824,0.2722398503522174,-1.0,0.9974315470787868,0.07162617462923809,0.9635110349715378,-0.26766861132392056,-0.29236401061216344,0.5013430755725934,-1.0,0.9963929042971604,0.08485976824308142,0.9583402955703078,-0.2856289164041608,-0.3262673079579864,-0.06898192354208194,-1.0,0.994671731309774,0.10309290437860848,0.9322829335982188,-0.36172991543622585,-0.3419145688868339,0.5895790816049049,-1.0,0.9972581617694021,0.07400107285920438,0.9803395687098404,-0.19731784010018985,-0.22433588796226653,0.019785780176424725,-1.0,0.9978166360339752,0.06604514254539595,0.9233183166460159,-0.3840355271924297,-0.3084835508855646,0.3865113314841497,-1.0,0.9975477125444296,0.06998972208386066,0.9720779063664016,-0.23465835581609565,-0.3492429142430545,0.20032225593133665,-1.0,0.9940317974689796,0.10909072197299716,0.9559744763988606,-0.2934498261610056,-0.4001116843309673,0.3718656286767327,-1.0,0.9956762385791302,0.09289148469539607,0.9407460281989144,-0.3391119438002257,-0.2804532608956369,0.5666143152903725,-1.0
0.999848849018883,0.01738617599171222,0.9457482759409387,-0.3249002901733733,-0.32390862929443553,0.032972106808537946,-1.0,0.9999216802205204,0.012515327601429208,0.9387394630063184,-0.3446276550055273,-0.3739678075399937,0.3731071230397057,-1.0,0.9998755935391936,0.01577331432025074,0.9846116634597988,-0.174756608398447,-0.25255599582472993,0.4269157525427889,-1.0,0.9998050567012654,0.019744583930268008,0.9549442244278274,-0.29678532347798986,-0.3129491937857941,-0.05587596811220062,-1.0,0.999476809112116,0.03234359360155783,0.9701227857969296,-0.2426144688133932,-0.3494123398173045,0.6293973456101272,-1.0,0.999500146468068,0.03161419317823031,0.979451371217775,-0.20168046861215924,-0.19177641397373152,-0.06995166320509356,-1.0,0.999984405137749,0.005584754363644083,0.9524921149985992,-0.30456324608444696,-0.28206616468902784,0.437189839733685,-1.0,0.9999932721110572,0.0036682056405154062,0.9793451415034596,-0.20219568198546825,-0.3001264040978895,0.11643912533660347,-1.0,0.999620609956942,0.027543350364669227,0.9754866223433112,-0.2200587413152184,-0.3986978753732692,0.3623096537178821,-1.0,0.999369781483482,0.035497040125302595,0.9740332355107608,-0.2264050708805761,-0.27966599733282343,0.5807640943228907,-1.0
0.9992157661375717,-0.039596119785981064,0.9475620802497251,-0.31957175105571145,-0.23419104534112462,0.01307132088985237,-1.0,0.9985776454852164,-0.053316844779124455,0.9612653512216328,-0.27562460801015404,-0.26923711444288984,0.3304312335300362,-1.0,0.9997111871839344,-0.024032108090819432,0.9940123439682405,-0.109267836250035,-0.13550258201297116,0.21736806859741364,-1.0,0.9993835478467284,-0.03510732535078362,0.9506726890878092,-0.3101958062620342,-0.22483007490095816,-0.09146404700237132,-1.0,0.999575861334842,-0.029122112504220005,0.9913556417838304,-0.13120210174905678,-0.2493910142185725,0.4762852070798696,-1.0,0.9999999373758583,0.0003539043363563834,0.974098557201144,-0.2261238617630829,-0.11540425975172575,-0.18075028923358186,-1.0,0.9991580128072384,-0.0410276180528484,0.9739320727861298,-0.22683985011129024,-0.17244703542203255,0.3485273282055613,-1.0,0.9990002494208436,-0.044704604428316835,0.9808837355240936,-0.1945947002985948,-0.1738216402322047,-0.047674011175071626,-1.0,0.9990904490502872,-0.04264123141392088,0.9867266724165064,-0.1623898825107292,-0.2873562915252613,0.20430077841724534,-1.0,0.9999189373237908,-0.012732587374955426,0.9921554418386872,-0.1250103164937979,-0.1897498683822813,0.4245058999994689,-1.0
0.9973882979889259,-0.07222591664183578,0.9463239159907744,-0.3232198106921756,-0.08609966092583043,-0.05637554284039657,-1.0,0.9959622179533246,-0.08977338363621057,0.9741667125734721,-0.2258300602528249,-0.08753469903699708,0.16974294753760316,-1.0,0.9993669278738602,-0.035577288710113286,0.9956240220883272,-0.09344948710753824,0.022629000177639302,-0.06254103248351628,-1.0,0.9977845451572396,-0.06652820037668626,0.9428056738619628,-0.33334285853110823,-0.0840321703144549,-0.15432742589743856,-1.0,0.9980790926576716,-0.061952601233841234,0.9979155572625824,-0.06453325168709116,-0.07069686322074847,0.1773577498056333,-1.0,0.999914682047838,-0.013062489240984177,0.9625818496700916,-0.27099111182048985,-0.01750742200944326,-0.2767314061778089,-1.0,0.998221775557008,-0.059609452302586935,0.9843448161091428,-0.1762534623746656,-0.008443946926732365,0.1565600255186749,-1.0,0.9980120314639856,-0.06302368644508535,0.9749357885126072,-0.2224864226808036,-0.006962558850683254,-0.23535767236945626,-1.0,0.9966334481804459,-0.08198640111600322,0.9892374822935921,-0.14631884234586826,-0.09860894683091764,-0.05034540009191288,-1.0,0.9993483227810512,-0.03609611827745572,0.997750090611808,-0.06704294656508802,-0.037558975942257516,0.14453130980339074,-1.0
0.997360497338631,-0.07260880351884764,0.9399267673049595,-0.34137614460247295,0.08170981884491271,-0.132973311733066,-1.0,0.9962653107822876,-0.08634483500402232,0.9769991103391203,-0.21324337831821927,0.12138193971768828,-0.04191071411413358,-1.0,0.9998801227171341,-0.015483545949470559,0.9911161805812826,-0.13299893454449346,0.17282222019057247,-0.3251111651154984,-1.0,0.9977172578016216,-0.06752979701444807,0.9299864984990226,-0.3675936786854847,0.07321363567940911,-0.20578821960702864,-1.0,0.9984475773833724,-0.05569950823188953,0.9979444168012276,-0.06408541936554428,0.13180700667683753,-0.17148098744187518,-1.0,0.9999755957644836,-0.006986263340753732,0.9442972743515392,-0.3290936912981684,0.07528448027793729,-0.3214955399232269,-1.0,0.9990390777899976,-0.04382831332039723,0.9858291514874024,-0.1677524487977092,0.16330750489625234,-0.06884129242578929,-1.0,0.9988515559894254,-0.047912097611184194,0.9591170720638184,-0.2830096148114548,0.15323313530021102,-0.3771764295759431,-1.0,0.9967573268655496,-0.08046633668711298,0.9831335358511754,-0.18288917596393087,0.11213433239431607,-0.3134237758045073,-1.0,0.9996431240437522,-0.02671375211473121,0.9975425588932684,-0.07006313721687349,0.12919713481838446,-0.17239360013928262,-1.0
0.9991506626537269,-0.0412062291239855,0.9288404313587131,-0.37048003059997675,0.22542826492883133,-0.1680548874462383,-1.0,0.9990572890480124,-0.04341121053410156,0.9707648021753548,-0.2400327037248137,0.299074907222407,-0.22111817664681585,-1.0,0.9995541459164068,0.029858154352242518,0.9765774522752696,-0.2151661676647688,0.2686733542116827,-0.4878032854037354,-1.0,0.9992442762684526,-0.03886999285742665,0.913647378948506,-0.4065076468413908,0.20679292822061107,-0.20483540604501527,-1.0,0.999929796596799,-0.011849129836580085,0.9916737574499374,-0.12877561409336338,0.29577930738471503,-0.4599711051057129,-1.0,0.9998855501857252,0.01512899632460379,0.921883136616696,-0.3874680405165857,0.1397758309025464,-0.2905238011554397,-1.0,0.9999959932109216,0.0028308235731716483,0.979734411303726,-0.2003009817932534,0.29274140460160136,-0.24893281474076376,-1.0,0.9999866741050984,-0.005162519948990772,0.9329802781348764,-0.3599274935474764,0.26343087709586144,-0.4152033858768184,-1.0,0.9992066389369341,-0.03982577939419907,0.9647112976112154,-0.2633099167545439,0.2840542734540758,-0.4909700312362475,-1.0,0.9999151598459776,0.01302586312661778,0.9912973748133724,-0.13164161457577345,0.2580071877747743,-0.429328257037812,-1.0
0.9999105384181083,0.013375917180100314,0.9169815590450429,-0.3989295932508925,0.30837482965561713,-0.12614496479091108,-1.0,0.999616715194152,0.027684340419334017,0.9564101022176688,-0.29202691036270634,0.3958431591478144,-0.2976778865418519,-1.0,0.9962769548222099,0.08621037808862653,0.9497686204629788,-0.3129529798289993,0.28142345297217336,-0.5008057532250437,-1.0,0.9999363408948424,0.011283357560293831,0.8991554090222191,-0.43762946704499456,0.2835867583520157,-0.12477501882325708,-1.0,0.9984037475470356,0.0564797032927336,0.9718519139972552,-0.23559256622370675,0.3704053665283076,-0.5972655774257156,-1.0,0.9989400019231331,0.04603121286486675,0.9021389682210734,-0.4314455724851249,0.16200359366361575,-0.17941355732181571,-1.0,0.9977026481323208,0.06774530175409936,0.9661618649016499,-0.2579365247687219,0.3418803445324409,-0.3229477463542877,-1.0,0.9986375997911114,0.052181838636137234,0.9029592983477877,-0.4297260819723085,0.2967078159242048,-0.3239045106336945,-1.0,0.9996301302254752,0.02719563835249221,0.9323647580523476,-0.36151895931193867,0.3696904561939605,-0.5156543010768138,-1.0,0.9974724601857732,0.07105414253188216,0.9730927809387572,-0.2304136273853533,0.30784666875250594,-0.5489139068416506,-1.0
0.9970618576348562,0.07660060084444267,0.9113678087464454,-0.4115929022477217,0.3111889282639118,-5.830295673939223e-05,-1.0,0.9942117817503484,0.10743804274463184,0.9385812344776998,-0.3450583520019724,0.385958620919244,-0.24040268867280945,-1.0,0.9906786106239264,0.13622000753283914,0.9183172110712772,-0.39584529787566175,0.2095141455736088,-0.3646558565596623,-1.0,0.9975849959585282,0.06945628724905475,0.8946698454252897,-0.4467279571357585,0.2863266945811274,0.03438409963575287,-1.0,0.9917288476241348,0.12835066338007545,0.9376285873181202,-0.3476386518266147,0.3336588058486104,-0.5446398734775171,-1.0,0.9970446359181856,0.07682443613052195,0.893666632158294,-0.44873149050055816,0.13979479288764618,-0.005455137261401483,-1.0,0.9911470459381244,0.1327687211964075,0.948571344195908,-0.31656342961619616,0.2968887881779086,-0.2693501632195743,-1.0,0.9941759629389474,0.10776898772103577,0.8823661434865253,-0.4705634801264506,0.2487079139277213,-0.11826433175972295,-1.0,0.9949222561366128,0.10064643184947966,0.8955103578135459,-0.4450406712297818,0.3494037294978146,-0.3721999301019431,-1.0,0.9915994765304096,0.12934634956046265,0.9427219940686145,-0.3335794386638594,0.2632201531886117,-0.5003754437885529,-1.0
0.9912214223800003,0.13221229827428654,0.9185870110443332,-0.3952188041334042,0.23709849582307585,0.18461424139715513,-1.0,0.9846967279073572,0.1742766595059247,0.9269606555324846,-0.3751585572725035,0.2750198980207908,-0.06758727379309426,-1.0,0.986260221505298,0.16519919938159716,0.8973561960339859,-0.4413069877527599,0.07681755020132555,-0.12458930668123015,-1.0,0.9926898456985396,0.1206932899833698,0.9065384731115216,-0.4221232009362093,0.2184256343300874,0.2426093438778966,-1.0,0.9832460434311644,0.18228334558308112,0.9028228001933024,-0.4300127805671879,0.1994550170177966,-0.3285633635195314,-1.0,0.9950466191297062,0.09940938466031043,0.9020295511312242,-0.4316742856437042,0.08267207756694077,0.19609156623450824,-1.0,0.9836512196323979,0.1800840862366679,0.9353856397523572,-0.35362933269890584,0.17174032659281435,-0.11117192357953153,-1.0,0.9891699030396228,0.14677500782007505,0.8837700378939992,-0.4679214892701972,0.13665285439332805,0.15344042698940186,-1.0,0.9871472170691584,0.15981355334456335,0.872792224960795,-0.4880919299148318,0.2344935971045788,-0.0990693815012651,-1.0,0.98542128055145,0.17013200708961376,0.9119180491382464,-0.4103723573242905,0.13915118462073256,-0.30863861724777464,-1.0
0.9859329193972632,0.16714149230155154,0.9394557842466011,-0.34267014670905266,0.11070425097548442,0.3767088088804312,-1.0,0.9773988501285312,0.211403613420928,0.9304138115382627,-0.3665107628690347,0.09631565407507456,0.1640430045617266,-1.0,0.9862743629521108,0.16511475095644218,0.8985282480924521,-0.4389156950712845,-0.07741994042194855,0.15050364629087726,-1.0,0.9882192016375718,0.15304512247961452,0.9336668223534134,-0.35814279950388456,0.10341295744856163,0.4461793959511092,-1.0,0.9791366221614652,0.20320303920521487,0.8869190466745921,-0.4619248906974302,0.00900104123722928,-0.02028204605564093,-1.0,0.9940785283336372,0.1086640672256926,0.9256091973622188,-0.3784806649730857,0.00984380013578562,0.3783058508067755,-1.0,0.98030216881209,0.1975035640749624,0.934791840441495,-0.3551960234067981,0.002282710476414929,0.09679653547643197,-1.0,0.9871397355860376,0.15985975862338747,0.9095437276701918,-0.41560823795470175,-0.005607897174155246,0.4229118833050123,-1.0,0.9819017752815324,0.1893908754374796,0.8790761848991072,-0.4766812993428949,0.06020119971276985,0.2314241125985508,-1.0,0.9833932933499366,0.1814872739184915,0.8968996294397056,-0.4422341627587344,-0.02665063756110819,-0.03711512973480397,-1.0
0.9845657124866362,0.1750153073181955,0.9665776721721221,-0.25637395276884445,-0.02947613565581625,0.5139376080145303,-1.0,0.9775140522999288,0.2108702860911708,0.9492514333077996,-0.31451822898377113,-0.0999329614253794,0.3796851588580966,-1.0,0.990700775000886,0.13605871678302608,0.9212553807395272,-0.3889582541333568,-0.2092228083587066,0.3856499912114031,-1.0,0.9869653583778556,0.1609328473683076,0.9659040477859108,-0.2589003099086458,-0.021842760421295945,0.5812779355429453,-1.0,0.9826235993495416,0.1856094340311165,0.8994798898841433,-0.4369621581945163,-0.18400895833580366,0.2928735048142981,-1.0,0.9945879912577829,0.10389767873156937,0.9554386108100636,-0.29518987274860203,-0.054334525255682865,0.491568146041688,-1.0,0.9834615496607936,0.1811170349215961,0.9480003260251209,-0.31826935425243924,-0.1646251367022715,0.2865060859386672,-1.0,0.9893743372052528,0.14539058043651598,0.9482905485505856,-0.31740358462000645,-0.13496625766448367,0.6142120078966051,-1.0,0.9831410892979928,0.1828485672187664,0.9134008282983612,-0.407061330592661,-0.12366421552181647,0.5323139442721628,-1.0,0.9871240372046298,0.15995666654701365,0.9058068406811264,-0.4236908865851104,-0.18685579456074985,0.2364031927588373,-1.0
0.9875534597194735,0.1572837060731282,0.9885279620244863,-0.15103796971528619,-0.14310120796466824,0.5411688712563496,-1.0,0.9846397944450058,0.17459803892168066,0.9737783649090958,-0.2274987824911772,-0.2595536670306696,0.5041582812944415,-1.0,0.9962740914236184,0.0862434621176805,0.9531084318643376,-0.3026290090343349,-0.27947521245413065,0.5124973324706971,-1.0,0.9892462436318544,0.14625959613053047,0.9899240494396608,-0.1415993514850405,-0.11957087867015252,0.5936242679014027,-1.0,0.9909699159915968,0.13408439730113025,0.9328440257669344,-0.3602804790589397,-0.3254390291576592,0.5230895742738629,-1.0,0.9960230745562024,0.08909565057627641,0.9803014068878784,-0.1975073458219884,-0.08819206153321865,0.4973702922904487,-1.0,0.9907330322562916,0.1358236312143576,0.9678738504365164,-0.2514362934048936,-0.28286270701649585,0.3925422194871888,-1.0,0.9939338138217172,0.1099798788043334,0.9814862751414258,-0.1915324821251196,-0.21074488874111225,0.6608791498107118,-1.0,0.9896379828819394,0.14358503695499164,0.9576886149824478,-0.28780638758200056,-0.2627653270035194,0.7142538652173559,-1.0,0.9938224482782037,0.11098171605412056,0.9328527421794932,-0.3602579095706298,-0.29578059367620363,0.4352375608362622,-1.0
0.9925095443875539,0.12216711627770459,0.998637791356688,-0.052178172392640755,-0.20116047394688233,0.4303316314129333,-1.0,0.9934967336353852,0.11386061766836078,0.9917798670503792,-0.12795583344862374,-0.3387845760416997,0.4812107142657494,-1.0,0.99953559298126,0.03047291196457867,0.9790923921847396,-0.20341604549780248,-0.2648750715864165,0.4876127036618737,-1.0,0.993116825691992,0.1171280091500822,0.9994098549038816,-0.03435028269173832,-0.16482255554651382,0.4603186646294929,-1.0,0.9980205737937884,0.06288826825662397,0.9680094660866272,-0.2509136775201449,-0.3724121330263351,0.5964962681060233,-1.0,0.9974389156950308,0.07152348884891678,0.99408611766855,-0.10859461615876596,-0.08160786195218099,0.3843662719501305,-1.0,0.9972231947347968,0.0744707988605306,0.984610799907611,-0.1747614737443423,-0.3193281267975213,0.3697304384451011,-1.0,0.9977670138034878,0.06679061435314683,0.9975099298783444,-0.07052616389752618,-0.21010412145285834,0.5325550604348419,-1.0,0.9964059842528608,0.08470604786606258,0.9893041145057668,-0.145867642134781,-0.31334111484306737,0.7071104809561416,-1.0,0.9988435428293152,0.048078861760468834,0.9630645532841672,-0.2692706189088732,-0.3198889642496929,0.4984432529227302,-1.0
0.9966472814264258,0.08181806906371458,0.9999291426619966,0.011904186458734986,-0.19434803218944943,0.19363024999774278,-1.0,0.9989052144663676,0.04678004394931862,0.9988456059310458,-0.04803598143311001,-0.3182376512388726,0.2971622739633102,-1.0,0.999902566740846,-0.013959119781277807,0.992489850786294,-0.12232700472994484,-0.16799735620890832,0.3135337980259563,-1.0,0.9964080305852392,0.08468197320117771,0.9994402174067972,0.033455221264461994,-0.15270244901439986,0.20139850219268804,-1.0,0.9999765094743768,-0.006854232228450979,0.9898042338929056,-0.14243447113560145,-0.30788146657013066,0.4806612389447038,-1.0,0.9982621031157656,0.058930242515102677,0.9986695889150496,-0.05156599825704692,-0.040271862550198205,0.17610969190905126,-1.0,0.9998916099490656,0.014723055167524975,0.9933381129725336,-0.11523625000912635,-0.26491106998917313,0.21245829567679506,-1.0,0.9995173207973274,0.031066467873458882,0.9999497855946172,0.010021291796930886,-0.13790773911007506,0.25426445782380985,-1.0,0.9996666125626519,0.025819832058185558,0.9997325150226644,-0.02312787077225244,-0.2606233317227954,0.4949411864123097,-1.0,0.9999474436317786,-0.010252315556546937,0.983833946196894,-0.17908312681726127,-0.2490130583041753,0.40254608005107423,-1.0
0.9988269312040404,0.04842273744346841,0.9997990744573659,0.0200452167410216,-0.13343127285371542,-0.11846982045599433,-1.0,0.9999744739342404,-0.007145031836104021,0.9998427776464603,-0.017731891839582212,-0.20947796977606006,-0.0071881313607927155,-1.0,0.9994525695067976,-0.033084154912283795,0.9962973445454986,-0.08597442207766333,-0.01846831554143891,0.04302975972481804,-1.0,0.9982392076159624,0.05931681362190047,0.9991418708430372,0.04141885957237205,-0.09634456433741316,-0.1267006005545097,-1.0,0.9985508325338182,-0.05381667813994654,0.9973954762123224,-0.07212672203278728,-0.15042201742774786,0.2073382310516942,-1.0,0.9983974155095856,0.05659152501726535,0.9991429512378821,-0.04139278912631199,0.017527523967739954,-0.07614565485253966,-1.0,0.9996495860008744,-0.026470836939548208,0.995287926734528,-0.09696361635420166,-0.13831535990822336,-0.03797123956026663,-1.0,0.9998929710901172,0.014630323461153998,0.9996684445474636,0.025748805332570103,-0.02287594919163496,-0.10180348308732896,-1.0,0.9999046364246478,-0.013810070835910848,0.9991514182121932,0.04118790459057999,-0.12589511140956464,0.1315692178617448,-1.0,0.9989271827137179,-0.04630856978609959,0.992744610462336,-0.12024199930966248,-0.10269658750423348,0.17699938275337487,-1.0
