costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9987067976550128,0.050840262761608364,0.910508756384536,0.413489787718011,0.14605352008649372,0.024283856364554365,1.0,0.9999591343537032,0.0090404437165558,0.9282010280580332,0.37207909308641657,-0.0003855076234444698,0.1249017820212726,1.0,0.9996758003818228,0.025461620744991385,0.9756820113996028,0.21919081329112647,-0.06360905268134681,0.15318954590058895,1.0,0.9999942722266464,0.00338459951842155,0.9474077223666888,0.32002907305425066,-0.029152927084385813,0.2436901116176264,1.0,0.998057681207116,0.06229658885906075,0.9995634894594568,-0.029543705584001764,0.09191799870932138,0.04430146201633944,1.0,0.999193696188124,0.04014919050136671,0.982677341461598,0.18532469500302984,0.01990486543951025,-0.0034758872783579864,1.0,0.9984227484543524,0.05614281226351829,0.998027467040642,0.06277877851981592,-0.03618240828583952,0.023473894867178324,1.0,0.9988653745700182,0.04762314022717498,0.9638456164673794,0.2664613060401403,0.009997999278494374,-0.02574669211332105,1.0,0.9992200011925628,0.039489102506070274,0.975544623327145,0.21980147382922333,-0.008647825787798574,0.24116369002616506,1.0,0.9996286717921288,0.02724919321932984,0.9302117874770373,0.3670232014992721,0.052829541337235886,0.17613934077796356,1.0
0.9977721778252462,0.06671342561932607,0.9095297694696345,0.41563878361927853,0.009754620161217392,0.0017203601098506119,1.0,0.9999989516687192,0.0014479853116411382,0.9201918921527966,0.3914675997017581,-0.07344945559511504,0.08038534830119687,1.0,0.9999993110197118,0.0011738654529388436,0.9653358068624374,0.2610110725414673,-0.17294167993894402,0.2663260415709613,1.0,0.9999528802611612,-0.009707587620409595,0.9308124284968182,0.3654972270152752,-0.09782560503874664,0.2305757805932979,1.0,0.9982809363859128,0.058610340798063765,0.9997435792303124,0.02264455315884404,-0.12616151962976707,0.4675095805874813,1.0,0.999571692042658,0.029264867451903268,0.979128386794347,0.20324271739351368,-0.1258562958987195,0.1809834589264402,1.0,0.9995394744695756,0.0303453287522862,0.9949960447540144,0.09991431791223633,-0.21537426581191094,0.3381902749836158,1.0,0.9993745528947244,0.03536245221233488,0.962157037133068,0.2724955704141183,-0.12985878512975346,0.08510840516742806,1.0,0.9997072157739566,0.024196750390985882,0.9601515163257004,0.2794799915869801,-0.1392819660706105,0.3622692522849874,1.0,0.9996178000312858,0.02764514171807509,0.9174184725185016,0.3979237945660191,-0.048160157069069065,0.15329511986886335,1.0
0.9985111038235962,0.054548836293576944,0.9101610383064387,0.41425461294829946,-0.1289425716204781,-0.01908269853346385,1.0,0.999820246193336,-0.01895983391005663,0.91655569592478,0.39990705953739103,-0.12615203717731402,0.006689052725846621,1.0,0.9991912106034284,-0.040211001639541874,0.9487111168466814,0.3161442973889018,-0.23089530515606416,0.29346321367164513,1.0,0.999433338474266,-0.033660094268786564,0.9156027230424147,0.4020841374107105,-0.13590624662290166,0.15573675559998998,1.0,0.9998852491273476,0.015148880405565975,0.9888745488522379,0.14875189623088006,-0.2955218788308406,0.7695902225135905,1.0,0.9999705921295118,-0.007669085744310723,0.9677430712250616,0.2519391753893893,-0.23436991331595874,0.30460067532649593,1.0,0.9996732839316214,-0.025560230698646845,0.9818921828899616,0.1894406006630744,-0.3293587232258047,0.5421216246729345,1.0,0.9999980811935496,-0.001958981679065647,0.955068893393185,0.2963838876739372,-0.2349627495365182,0.15371834300418907,1.0,0.9999144940086347,-0.013076875446986056,0.9359486262521698,0.35213657722065184,-0.22372679656358405,0.3852304482083824,1.0,0.9999590717817364,0.009047362124285457,0.9070271278501392,0.4210721901811226,-0.13339023665423233,0.09347193068609116,1.0
0.9998493078032465,0.017359772042534378,0.9133534630108251,0.4071675964589194,-0.23540983811031646,-0.06420401782535146,1.0,0.998902241381558,-0.04684348581072459,0.919853579967078,0.3922618913707402,-0.14721237756715888,-0.09326196634220904,1.0,0.9962439265838168,-0.08659121632624729,0.9306554594583551,0.36589672829960906,-0.2230642615682128,0.22024912167530106,1.0,0.9981092109111894,-0.061465462613103414,0.9078209618726378,0.4193579630633456,-0.13632700817347704,0.026467228185965336,1.0,0.9986170248500352,-0.052574116061654026,0.9505769309242702,0.31048912765923903,-0.3628201176555296,0.8549711570794531,1.0,0.9982083725508376,-0.05983347699580964,0.9494499749392264,0.3139183732881884,-0.27512329543664393,0.3227601471744577,1.0,0.9955322749371488,-0.09442187012798084,0.9538147784360759,0.30039535355417696,-0.3431818241761462,0.5728971571057693,1.0,0.9985230591119344,-0.0543295538518795,0.9452877228417628,0.32623782896015385,-0.2773912329590369,0.14693260928732474,1.0,0.998154005123114,-0.06073369786771252,0.909195987743775,0.41636841363223204,-0.24180825429783395,0.29241646819273764,1.0,0.9997288425364824,-0.02328607739970641,0.9031864386371068,0.4292484793939513,-0.18297208798190165,-0.009965321264740671,1.0
0.9993638557094178,-0.0356634813444513,0.9215023346473222,0.3883728199031628,-0.28422505305722245,-0.14651734324956195,1.0,0.9971493824584352,-0.07545269420478715,0.9311340493759528,0.3646770929092484,-0.13423754922895031,-0.20465764600061934,1.0,0.992161502946638,-0.12496220256809075,0.9194484999783996,0.39321044732747257,-0.15437542735842108,0.06477089279050496,1.0,0.9963179480333524,-0.0857353277628897,0.91217300206705,0.4098053370808949,-0.10227017746691376,-0.13362159302077256,1.0,0.9925741217291979,-0.12164132880526835,0.8892325253591158,0.4574554796299301,-0.31271723359403963,0.7039459189174845,1.0,0.9936857966647079,-0.11219865198309938,0.9301431459447655,0.36719712424251705,-0.23844383418265,0.22701616303132924,1.0,0.9878809429117762,-0.15521353881585173,0.9180096494296128,0.39655804563029495,-0.2547285264687842,0.4284272139347665,1.0,0.9941762260768546,-0.10776656022896312,0.9379370010303024,0.3468056834861307,-0.2473615796142649,0.05983811000528736,1.0,0.9944685877783512,-0.10503441303749914,0.8915246441583655,0.4529721943544655,-0.19287634488466,0.10132646899385422,1.0,0.9981382832351526,-0.06099153662912756,0.909706612508588,0.4152515853770458,-0.18687572586682152,-0.14833472680801615,1.0
0.9957896838778876,-0.09166736323456005,0.9363394092021126,0.35109615602429883,-0.26651571930942775,-0.25717202007047,1.0,0.9951312638300912,-0.09855844838432393,0.9485751632075372,0.3165519858503402,-0.09438648682575622,-0.30251923665164976,1.0,0.9893969179211206,-0.14523683695325815,0.9219251815561692,0.3873679899173711,-0.04638318865156031,-0.13002166446143712,1.0,0.9949125776797728,-0.10074206060325422,0.9288233992809214,0.37052272932741137,-0.04641106284370823,-0.2887202046249337,1.0,0.9853549063317159,-0.1705160067794666,0.8336526957824991,0.5522890391946702,-0.16987869346711246,0.3740788764183565,1.0,0.9886462976938284,-0.1502614323646834,0.9193934219938288,0.3933392118699552,-0.13721753875579412,0.0458550059546903,1.0,0.9817322845349136,-0.1902674998570684,0.8924402659115248,0.4511655702508414,-0.09295619380827556,0.16099078319307147,1.0,0.9889090709516783,-0.14852221850446568,0.938547620113105,0.3451497715195924,-0.15548354243985646,-0.0830394053074403,1.0,0.9909676336376568,-0.13410126428405805,0.8932325714352832,0.4495948991337776,-0.0940676577384664,-0.14283726545483072,1.0,0.9954793770279706,-0.0949779443450084,0.9273137781286008,0.3742848606247118,-0.1480909655330071,-0.2960180674804677,1.0
0.9904369982350185,-0.13796576577979713,0.9565138168437897,0.2916870209435539,-0.19210521071706377,-0.36672041075683626,1.0,0.9936887952758012,-0.112172091641935,0.967635412085887,0.2523523514401554,-0.041811041079619166,-0.3580496164498975,1.0,0.9897492584619328,-0.1428159843086702,0.9382892481268038,0.3458515387411732,0.06911004817722252,-0.3086747064766663,1.0,0.9945760775659418,-0.10401166248813527,0.9523914879847436,0.3048777683174126,0.012273794026137187,-0.3980494378904129,1.0,0.9826211309626864,-0.1856225012912255,0.8145336933150786,0.5801162490867648,0.019568101751269086,-0.04235067103201229,1.0,0.9864258473695487,-0.1642073312652861,0.9241119806357888,0.382121770179873,-0.001604551439776558,-0.16741501214098944,1.0,0.9817741947034898,-0.1900511263168787,0.8919536719851066,0.45212680415153994,0.094917618519335,-0.14997647716505275,1.0,0.9859567645738784,-0.1670007736239862,0.9491872860649648,0.3147117664985325,-0.028942125210601383,-0.2366024475349457,1.0,0.9900086822308154,-0.14100641512925685,0.9157458037707336,0.4017581646666225,0.02453797705095604,-0.3788549111658555,1.0,0.9930003652821986,-0.11811128036483262,0.9518179232342668,0.3066637262703356,-0.08189886528178658,-0.4151020368310269,1.0
0.9861841057195758,-0.16565297952672173,0.977027036365292,0.21311539177463087,-0.08521790008706864,-0.4354237720284433,1.0,0.9933181526759058,-0.11540817806605168,0.9832484430498136,0.182270401437308,0.00753602679783421,-0.34816550671979113,1.0,0.9928226626875564,-0.11959582122294475,0.961302681601078,0.275494381696935,0.15824145752240584,-0.4160291634155477,1.0,0.9952865361237824,-0.09697788928783184,0.9746124101083341,0.2238987495785195,0.05439473396094737,-0.4266330045523974,1.0,0.986607962317346,-0.16310956039427674,0.8425794499714387,0.5385720661952564,0.20372127182560354,-0.4491518245296586,1.0,0.9885078976360072,-0.15116923070268254,0.9429738382967819,0.3328668506893326,0.12949579781892648,-0.3495906808158113,1.0,0.9879772960853274,-0.154599037577617,0.9167765325093316,0.399400537606256,0.2563625209263862,-0.4188314950797384,1.0,0.987114343854102,-0.16001647464397328,0.966252180545108,0.2575979883303135,0.0964321019160536,-0.3484275105094056,1.0,0.9920994618169768,-0.12545380768420264,0.9493227803139314,0.3143028138229552,0.12667248108874468,-0.5408953641927892,1.0,0.9918796731052528,-0.1271798493497166,0.9754243052727164,0.22033480134386035,-0.010536687334449957,-0.466188820193351,1.0
0.9851926310670944,-0.17145109999966726,0.9919520760495912,0.12661389663423994,0.024472112411563218,-0.4279979293054865,1.0,0.9939066933521934,-0.11022470190347074,0.9927065173597044,0.1205560881563723,0.04151873805204835,-0.2646345346327907,1.0,0.9965079566909272,-0.08349785776697158,0.9811843380822358,0.19307328842210367,0.19468750392973247,-0.4121588584747055,1.0,0.996436907847509,-0.08434150033817706,0.9893940015992972,0.14525670242480987,0.0673413786127883,-0.35800813713177715,1.0,0.994063607102926,-0.10880048268973733,0.9020602165938788,0.4316102010363105,0.3311684310154619,-0.7500898966167149,1.0,0.9932771884394508,-0.11576021305189405,0.9668157765943602,0.25547456649976746,0.21822159454867604,-0.4416654955046605,1.0,0.9956191139760512,-0.09350176407717152,0.9523889789123616,0.30488560616445803,0.3443354435670155,-0.5662107423647018,1.0,0.9913494149301132,-0.13124914292185805,0.9826279489647096,0.18558640551885192,0.18615220314976946,-0.3732650464138967,1.0,0.9955725607566708,-0.09399615028502296,0.9788960560278052,0.20435878129703208,0.17989632558724286,-0.5741415137452457,1.0,0.9923621295456972,-0.12335884177280865,0.9913504686509788,0.1312411837247924,0.04520952475610997,-0.4227584618850571,1.0
0.9875123476318894,-0.15754162394286286,0.9987533490062643,0.04991741027708891,0.11113738938006916,-0.3266292438012479,1.0,0.9949590274965328,-0.10028226963503492,0.9966629352380214,0.08162716167264109,0.055203765073632574,-0.1184467099513606,1.0,0.9989294067688052,-0.046260569522250994,0.9925123104548884,0.12214464210721207,0.16871034705673682,-0.28820817520873143,1.0,0.9973897963549894,-0.0722052222969554,0.9960828767574776,0.08842455897853041,0.05012469190443372,-0.202599578966362,1.0,0.9992718095934421,-0.038155609703529415,0.9605333929076656,0.2781647014077958,0.3585509780160677,-0.8564694956982175,1.0,0.9976125046321872,-0.0690600506913693,0.985349397365632,0.1705478381897177,0.2386612445223025,-0.4058720810025318,1.0,0.9997009177499676,-0.024455572981888225,0.9808063142832004,0.19498454775239027,0.3300497984075594,-0.5396369871148669,1.0,0.9959305659858542,-0.09012384665057374,0.9929612503563772,0.11843966941316605,0.2171819406909585,-0.2882656123603135,1.0,0.9983012590652222,-0.05826316288009194,0.9949674889070588,0.10019828350815983,0.1678366465397754,-0.4564885409090089,1.0,0.9938082356695987,-0.11110891375258396,0.99822231916648,0.059600348303463786,0.073296351184957,-0.2827165097557981,1.0
0.9914952330077205,-0.1301430095047984,0.9999974147098487,0.0022738895353472052,0.15869576719877,-0.1377005882921357,1.0,0.9959894006875228,-0.0894713010864891,0.9971245686879822,0.07577990841117198,0.05107495632770023,0.062317914077295124,1.0,0.9998066202467354,-0.019665251353601046,0.9963678833870784,0.08515304430702131,0.090945156450691,-0.07340040154647468,1.0,0.9978380587719932,-0.06572068522269221,0.9976709640838248,0.06821031757770474,0.012996421047394605,0.004162088652926943,1.0,0.9996532387289914,0.02633253308434429,0.9928016819058274,0.11976986434391725,0.26818657095691434,-0.7236358609556846,1.0,0.9996736711850052,-0.025545080534106927,0.9945218861940434,0.10452855055458436,0.1861534346841809,-0.24265444375445594,1.0,0.9995032805589156,0.03151495124485989,0.9944079766073101,0.10560670461554783,0.2156384684826862,-0.34049794212640444,1.0,0.9987957036311914,-0.04906263759596825,0.9969466222190048,0.07808605794965574,0.1849331279092692,-0.10408788674656624,1.0,0.9995192817904672,-0.031003311582294694,0.9994924403205548,0.031856894733514975,0.09743384158412367,-0.2126594820223473,1.0,0.9953655044477449,-0.09616398783061476,0.9997246643108876,0.02346477292630516,0.07284148609130199,-0.07057378502287018,1.0
0.9952335745204054,-0.09751990641575008,0.9999992671003624,-0.0012107017544103827,0.16301531873850492,0.10830734632645733,1.0,0.9967456196109246,-0.08061122618118442,0.9943426944007864,0.10621961255711752,0.037119231968657136,0.2392172296975853,1.0,0.9999325459608002,-0.011614797817969258,0.9954594822651738,0.0951862341326316,-0.011574555713970687,0.1733278307488816,1.0,0.9977371104874904,-0.06723584130561211,0.9959218689610212,0.09021990315438433,-0.027071715928087284,0.2123534367113352,1.0,0.998037699988346,0.0626158877759652,0.9999800780082332,0.00631217764702622,0.08417558925949918,-0.3886722322703128,1.0,0.9999986940907228,0.0016161116449491932,0.9967881014387108,0.08008421086712618,0.07936451190352574,0.005327779145044786,1.0,0.9983586293625514,0.05727169612756267,0.99770873543485,0.06765559279906333,0.03599589995046207,-0.030253591376165626,1.0,0.9998078102429896,-0.019604657026283067,0.9967272917246772,0.08083752798787126,0.10410577848479582,0.1354579566390607,1.0,0.9997686517022184,-0.021509139302365737,0.9998080754423436,0.01959112759074301,-0.004597356645618486,0.09320586030097527,1.0,0.9965083194071386,-0.08349352880529241,0.9994442492105468,0.03333455744368693,0.052205453099936384,0.1693462304957521,1.0
0.9977080850376832,-0.06766518344347568,0.9989347682675814,0.04614465024456754,0.1321627361270277,0.36149093593532794,1.0,0.997210581551314,-0.07463950724710007,0.9858179567124364,0.16781822375212105,0.02368519457414424,0.3726415542184384,1.0,0.9997199079152412,-0.023666552726191545,0.9884656519998322,0.15144522051404152,-0.10454193954490396,0.38165621165786295,1.0,0.9971440273799008,-0.07552343120245178,0.9887891777651832,0.1493183241750758,-0.05232490984663275,0.3711928470085335,1.0,0.9983444889637799,0.057517661249821175,0.9995862304546048,-0.028764003294981844,-0.13498846581100385,0.04255350792279528,1.0,0.9999881178183352,0.004874856115139234,0.9941907747634992,0.1076322599184527,-0.04635730156044955,0.2667257912853301,1.0,0.9989785562996693,0.04518676856590503,0.9955222538291502,0.09452746760031766,-0.15343509921250606,0.2928390233312741,1.0,0.9999611627949441,-0.008813223121174774,0.991328683661422,0.1314056351535674,0.003466901025361888,0.3656240874748337,1.0,0.9994700421054499,-0.032552034248726325,0.9977004147546372,0.06777818526948796,-0.10192756188091667,0.3787532425286092,1.0,0.9971245924533454,-0.07577959570194243,0.9959977059171108,0.08937879954358613,0.025548996733553743,0.3833881812311964,1.0
0.998942712629692,-0.04597234912458289,0.9902315791340157,0.13943249149948325,0.08410888635102731,0.5622102596175101,1.0,0.9975085635531136,-0.07054548630638073,0.9687891473319784,0.2478862400614009,0.019204508709773974,0.4326052584606603,1.0,0.9987145260538612,-0.050688218049282266,0.9710284081992512,0.23896407778163714,-0.15748066726614424,0.4913160817826836,1.0,0.9962731937139702,-0.08625383172338542,0.9729974356290976,0.23081592288921585,-0.05045601655642142,0.4431165267526245,1.0,0.9999400840390612,0.01094661280741786,0.9997767924691858,0.021127357620549958,-0.3197745568177548,0.4401153509759917,1.0,0.9998802155591948,-0.015477549331149613,0.9833861450989198,0.18152600262079888,-0.15048342586204366,0.4638114668154526,1.0,0.9999996767519282,-0.0008040497739790215,0.9840595212789676,0.17783941795959987,-0.294405531330484,0.526175365435356,1.0,0.9998502507667076,-0.017305376093918627,0.9754448936591118,0.2202436365354604,-0.08361307427376988,0.5199420587956253,1.0,0.9982240522154464,-0.05957131506500413,0.9865071432332856,0.16371822241186842,-0.15979542568925628,0.566222628027612,1.0,0.9973556737419716,-0.07267503047607105,0.9835646153519318,0.18055649372871208,0.008135026228487136,0.5212831176747847,1.0
0.9994274661944558,-0.03383400384420938,0.965354391833952,0.2609423272811459,0.039236756449641516,0.6588653457043399,1.0,0.9978073216273732,-0.06618571527760049,0.9441071542904212,0.3296387131658578,0.026096161027698468,0.4081389873450716,1.0,0.9965717739518762,-0.08273269826622595,0.9428269882619392,0.33328256810838586,-0.15434365347228854,0.4722708895272225,1.0,0.9956041757107744,-0.09366069243428364,0.9491298518830243,0.31488493813535795,-0.01982897626935786,0.41535273210065177,1.0,0.9979548002174404,-0.06392352245432349,0.9906259942179668,0.13660212143178746,-0.41028243803941816,0.6866276586426769,1.0,0.9986673584372936,-0.05160917739973992,0.9596761553605924,0.28110794516041737,-0.2004991692098018,0.5371126699133466,1.0,0.9978001776260328,-0.06629332944917697,0.9571034201379776,0.2897465153546904,-0.3440909226788256,0.5955609590308637,1.0,0.9992183878014842,-0.03952990613956457,0.9455630536571966,0.325438952122326,-0.13090837098497238,0.5523327973022558,1.0,0.9957414868520608,-0.09218943194123323,0.9598625448377612,0.2804708452184943,-0.15691048452593226,0.6064277329590848,1.0,0.9974598329176744,-0.07123118499537197,0.9580427045544996,0.2866254982549522,0.009586726373650436,0.551643073994441,1.0
0.9995735677899299,-0.029200729027035185,0.9230714798943681,0.38462844799315243,0.009928340052258195,0.6285770725975197,1.0,0.9982192437701178,-0.059651834565367476,0.917627691359314,0.3974410900379776,0.039772962234705465,0.3096596608507575,1.0,0.994081575471818,-0.1086361878356766,0.9122414937996036,0.4096528493618318,-0.09869304060880776,0.3340166180362933,1.0,0.9956787108378748,-0.09286498147433013,0.9236585145551284,0.3832165816999749,0.02946217227350828,0.3027234670910993,1.0,0.9895664816093444,-0.14407698801440552,0.9608346730284304,0.2771222313462952,-0.37508844027687455,0.7140216251940001,1.0,0.9958553217869036,-0.09095151493352216,0.9258337243090528,0.3779310981277261,-0.18322581226439127,0.4664529989777827,1.0,0.991386156425532,-0.130971328342545,0.9192608908432668,0.3936488467734198,-0.2899894628254365,0.4833488121870744,1.0,0.9978053451934308,-0.06621550500765076,0.907269644834192,0.4205493925360477,-0.12842560850923287,0.4533689161315002,1.0,0.9930123864600974,-0.11801017048043892,0.9222999249298064,0.3864749001868986,-0.09451199462302287,0.4968528973739973,1.0,0.997710158786778,-0.06763459953058118,0.9230673903658346,0.38463826232345616,0.028526598573579424,0.4733370158828904,1.0
0.9995858000927134,-0.028778955036800082,0.8738739291423314,0.4861526056346335,-0.003651617451301624,0.4840520764025003,1.0,0.998728681813211,-0.050408532250464703,0.8976030685001598,0.4408046408774497,0.051772387396524365,0.16262790401076085,1.0,0.9928022890260642,-0.1197648316685971,0.8924500370041918,0.4511462417567243,-0.0102558678616977,0.1175437126968906,1.0,0.996647396049362,-0.08181667279977989,0.9056090712946052,0.4241134400003406,0.08003840173591753,0.13951052089115362,1.0,0.9788333516900432,-0.20465891043205608,0.9177851672761914,0.3970773057325405,-0.22472497572625555,0.5322902247668994,1.0,0.9926943846760944,-0.1206559515007471,0.8945750867051492,0.4469176817339797,-0.10790559575750426,0.2754403600694565,1.0,0.9844447183078682,-0.1756946117436223,0.8880571823916227,0.459733010346932,-0.15214621431633416,0.23055504084256034,1.0,0.9961322295240456,-0.08786683847421639,0.8748425928897152,0.4844073055456534,-0.08307145698683639,0.2495517793483925,1.0,0.9918749008300164,-0.12721706294143614,0.8890270328700329,0.4578547092979444,0.0051359623620859385,0.2780518656289321,1.0,0.9982349956901836,-0.05938765342576849,0.8895408382848351,0.4568556632280187,0.053951720158151084,0.3127995494598124,1.0
0.9995491652681853,-0.030024426916662714,0.834768640254202,0.5506008692766029,-0.007823613924870767,0.26036399487571227,1.0,0.9992153585772072,-0.0396064033133927,0.890398363455259,0.4551821111996784,0.05432588720093096,-0.0021815926933439755,1.0,0.9936687799039832,-0.11234925831588458,0.8926713771747294,0.4507081232604666,0.08324273036072179,-0.12101214460770462,1.0,0.9980727974551716,-0.0620539360557256,0.9011292201246208,0.433550606778024,0.11412276963554975,-0.033257363982456295,1.0,0.9737229508316518,-0.22773584483717216,0.8849261702527759,0.46573133156548,-0.0055952926373884215,0.2149943427281528,1.0,0.9913014798918556,-0.13161069851732174,0.8808552777391649,0.4733856563934509,0.00011201830071295991,0.017082102577972824,1.0,0.9821325484226462,-0.1881904815043483,0.8812427272398011,0.4726639987210338,0.02767845406647515,-0.08786893282733027,1.0,0.9952248291400962,-0.09760911567607923,0.862809116400284,0.5055298494219318,-0.012510131184385029,-0.011037463577190043,1.0,0.9932928248140892,-0.11562596668935393,0.8752572104845391,0.4836577462367612,0.10955161969337436,0.012401646431042137,1.0,0.9989154414525536,-0.046561151485436984,0.8692734022702359,0.4943316215917496,0.07235007188564767,0.1097687309743856,1.0
0.9994998262482511,-0.03162431548217162,0.8201154450286106,0.5721980922945515,-0.0077480588515361866,-0.0025536979337281718,1.0,0.9995610754786078,-0.02962526604182279,0.8976536398557429,0.4407016483447005,0.043166258631215634,-0.1557735274188827,1.0,0.9961030108714284,-0.08819745876653634,0.9122466483880508,0.4096413705972192,0.15353043477477732,-0.32338880637908995,1.0,0.9992690213745956,-0.038228561587611086,0.9103913276424104,0.4137482695474261,0.1190227843109316,-0.17820350051283554,1.0,0.9784692325395832,-0.20639273478831408,0.8815377951807083,0.4721134563512627,0.21975100122643693,-0.14045829778930544,1.0,0.992705248294118,-0.12056653768485415,0.8916075922871962,0.4528089016084258,0.10839866875942353,-0.2440572827723493,1.0,0.9862397560814852,-0.16532133414757036,0.9031226286842516,0.4293827168837233,0.19887602218738729,-0.38655622841910015,1.0,0.9957005624861142,-0.09263039385016056,0.8770124674043251,0.4804676180736611,0.06099089766375744,-0.2721951999059087,1.0,0.9963420709536444,-0.08545453556016118,0.8861837818887931,0.4633339019727306,0.18693603156574776,-0.2350021855364492,1.0,0.9995004075452112,-0.031605938001535085,0.8687250805968465,0.4952945934915933,0.07411698440652961,-0.09617203239171768,1.0
0.9994559984916275,-0.03298040447150325,0.835391111690412,0.5496559746865829,-0.005680540830723287,-0.2667533838715503,1.0,0.9997283706292842,-0.02330632873097885,0.9160636314625776,0.4010329451698384,0.017903733507707954,-0.2741617147078539,1.0,0.9985264795451052,-0.054266653179078105,0.9413898958590924,0.3373204173696092,0.1778059127284717,-0.439045786353668,1.0,0.999859030318232,-0.016790458334576198,0.9283409166862548,0.3717299320825863,0.09003306109308584,-0.2683580052741348,1.0,0.9894177442440756,-0.14509489093336536,0.9080153784386288,0.4189368359537672,0.3891135563610817,-0.43590324802724295,1.0,0.9958815345181232,-0.09066404582759266,0.9211958402774781,0.3890992467937599,0.1846193107939864,-0.4433523878962001,1.0,0.993546602304717,-0.11342464039507688,0.9411989126570028,0.3378529366651646,0.31218762990193283,-0.5819104211517423,1.0,0.9972094550125784,-0.07465455668287158,0.9110784957790636,0.4122329129617851,0.11420790094010305,-0.4767297396533151,1.0,0.9990063128336668,-0.0445689007995631,0.9147472803260008,0.4040265005370132,0.21302724255792424,-0.4071535588483372,1.0,0.9998324091801029,-0.018307199488487583,0.8866935802062759,0.4623575400282521,0.05557963197432393,-0.2716789320822032,1.0
0.9994239523975521,-0.0339376394885612,0.8751927256363896,0.4837744236657693,-0.004520903666274317,-0.4934608094859297,1.0,0.99972994179112,-0.02323883573511779,0.939282030799204,0.3431461301220268,-0.018654651414337614,-0.3400709903644785,1.0,0.9997777702122592,-0.021081038622499042,0.9678077239027438,0.2516907021607878,0.14504249101003688,-0.4374552692486823,1.0,0.9999909677617228,-0.004250222932114306,0.948040052784676,0.31815099923782864,0.031442784849167064,-0.2916374207116719,1.0,0.9982358561313368,-0.05937318867752608,0.9469152354981866,0.3214833382640753,0.4527193288635253,-0.5841016677576327,1.0,0.9987042613211148,-0.05089006208530498,0.9552160216188595,0.2959093645740847,0.2034141074014036,-0.527021767975696,1.0,0.998867030624022,-0.04758839283217281,0.97535132041951,0.22065765736977755,0.33147126963188084,-0.6089733405468409,1.0,0.9987592600285558,-0.04979900106640344,0.9499447156078178,0.3124180489164834,0.12703860989874075,-0.5741392667954619,1.0,0.9999892192519868,-0.0046434232847975,0.9471174760114534,0.3208870309527857,0.1760345782163898,-0.4649819855642485,1.0,0.9999429813931221,-0.010678668579674571,0.9157983245895596,0.4016384302814609,0.017914263756440646,-0.3908606797624207,1.0
0.9993767265139817,-0.03530097027276016,0.9249474389821053,0.3800950343275279,-0.01114140578875411,-0.6405910975994544,1.0,0.9995143457962028,-0.031162036961481523,0.9608535907294122,0.2770566317242655,-0.060849869360126714,-0.345304296808421,1.0,0.9999999721627616,0.00023595439361939058,0.9843836757805922,0.17603629982674168,0.061514894600334026,-0.32083205009686605,1.0,0.9999855363738488,-0.005378386663856819,0.9641853402025384,0.26522939078939833,-0.04394404310070772,-0.2529967029575725,1.0,0.9996443514721676,0.02666778149358696,0.977570738857882,0.2106073373101104,0.3872306463794699,-0.5339245174049041,1.0,0.9999016671652968,-0.014023409002790293,0.9803610861867958,0.1972109040865788,0.1549420178059462,-0.4690220118071553,1.0,0.9999293775325774,0.011884441396732429,0.9935341012949128,0.11353408987660996,0.24800708266812085,-0.4501270219481228,1.0,0.9996262794637788,-0.02733681410484574,0.9791619409541316,0.203081002033518,0.08976948897804604,-0.5356407163903495,1.0,0.9997609087667684,0.021866076507806545,0.9717294502468428,0.23609717389873336,0.08124387341825938,-0.3995070316826951,1.0,0.9999265065782238,-0.012123590320909785,0.9462783361211754,0.32335322881910405,-0.034047262403576244,-0.4367309451413672,1.0
