costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
-0.1739349691309841,0.98475714087962,-0.7842235957851291,-0.6204783250153404,-3.4925267147984824,2.355315443211624,0.0,0.16826128296269924,0.9857424311937406,0.7704730599135802,-0.6374725593681697,0.1453651199647028,3.93373331533418,1.0,0.5633268666312345,-0.8262341322721032,0.7491593988123009,0.6623897607686822,-3.314737564142924,0.6603522242907394,1.0,-0.7233976416650956,0.6904316418251543,0.8929928282539283,0.45007089295693203,-1.5116137092378232,3.3781494839631105,1.0,-0.4560741084056758,0.889941800143115,0.8330335037806722,0.5532225425440441,-3.206300733839165,4.200957209316801,1.0,0.3414431949414468,-0.9399024122897958,0.2269438220411173,0.9739078506909008,3.8883470252651016,-5.703370852856232,1.0,-0.1913372100973265,-0.9815243614053456,0.9980435105827182,0.06252320356254669,-0.5704146738786622,4.4768213996654485,1.0,0.9999752343275414,0.0070378072990492065,0.9853652644575359,0.17045613981470448,-0.1960203626826133,0.1907658720439072,1.0,0.9956268060764591,0.09341982135493844,0.3108729571217114,0.950451474053464,-4.518127516410843,7.978906453693208,1.0,-0.4702123131259863,-0.8825533301646475,-0.407303854144656,0.9132927079523347,-2.2582434638577737,2.7216326309781547,1.0
0.5953152453737187,0.803492226860739,-0.19698737526049173,-0.9804060250671567,-4.595056623685705,4.874721966441225,0.0,0.3027601657290945,0.9530667773286882,0.9622511955453851,0.2721628862859102,-1.3964108762190657,5.521160656792689,1.0,0.07527289088361501,-0.9971629715838948,0.7778774048931282,0.6284160587992101,-1.8954790660428804,-1.0058375003532274,1.0,-0.3944030183743243,0.9189375708377704,0.30795810684626235,0.9513999182403088,-2.547463623802484,4.503262539621146,1.0,0.28692613104293485,0.9579527103801796,0.09010003405073418,0.99593272055097,-4.4606788005096325,4.53026261165837,1.0,0.949770447534392,-0.3129474348677756,0.9989011890527948,-0.046865920549082375,4.9595866956922565,-7.704250580259366,1.0,-0.17036273398663473,-0.9853814179639268,0.6484689596119878,0.7612410974321776,0.8927431913705259,3.40084263948662,1.0,0.9991502475864906,-0.04121629226233922,0.9750106220039358,0.22215824760629,-0.2751042187761203,0.3197925552053381,1.0,0.7203134803156284,-0.6936486791421049,-0.8599682469486079,0.5103475426022333,-4.044903609094283,5.69721729593766,1.0,-0.7455516619643184,-0.6664478369251734,-0.7703039556071895,0.6376768899496964,-1.298948823879877,1.9632571496761442,1.0
0.9971748541970039,-0.07511531240155953,0.8949802510270246,-0.44610576130734286,-5.3892815875163835,7.991588283781882,1.0,0.618073723010041,0.7861201389892687,0.15907592189917774,0.9872663526485276,-2.1032549944161314,5.668646578012908,1.0,-0.16681658278035205,-0.9859879450122532,0.932753762619192,0.36051410280284507,-0.5707378957629221,-2.004041285197584,-1.0,0.223364401170796,0.9747350123441816,-0.6232061647832188,0.7820575913423459,-3.805202375901144,5.293169755862452,1.0,0.9647258271493974,0.2632566778467568,-0.6673115577389785,0.7447786818296949,-5.556563027202479,3.4522416992261107,1.0,0.8097845507954571,0.5867273483424817,0.18869762424754066,-0.9820352369458716,4.296244726988124,-5.157369582363014,1.0,0.19855862202910385,-0.9800890131094744,0.21252240888060267,0.9771561931050664,2.8503012072579827,1.3326287359425804,-1.0,0.9952341060810376,-0.0975144814531551,0.9578766189503264,0.2871800530473714,-0.27589813852848205,0.3327691202966115,1.0,0.08975956834934827,-0.9959634631299176,-0.8933996139745419,-0.4492628737722931,-3.0092480332367897,4.445676515293262,1.0,-0.8538619014260298,-0.5204996189173676,-0.9405820074401416,0.33956661685135303,-0.5539705877052874,1.5091395992231955,1.0
0.45080091698220887,-0.892624519743884,0.46432057755882195,0.8856672068307836,-4.589213859149946,6.691136157011816,1.0,0.9092583035114004,0.41623231193117405,-0.8173397614201993,0.5761559809648528,-2.645076538439639,5.536803944118263,1.0,-0.13922394064298632,-0.9902609223592732,0.9859626906312776,-0.16696578297103665,0.8244401148096567,-3.331763783479858,1.0,0.8968767050350892,0.4422806529404171,-0.9726560682268204,-0.2322502377642331,-4.916758106368703,6.162079102187005,1.0,0.6582538980334711,-0.7527959921012735,-0.9464308019048984,0.32290670046570863,-5.380509586831125,1.6287482036093164,1.0,0.1907030000629389,0.9816477809107474,-0.5197284577245795,-0.8543315107329413,3.1751410617922886,-2.344254432252729,1.0,0.8208774126928954,-0.5711044329460401,0.2849050544259896,0.9585557417085998,4.627915612837861,-2.1638851931818235,1.0,0.9893226018740364,-0.14574220192239076,0.9396400737915398,0.3421644805134361,-0.19876666613749824,0.2301524101961933,1.0,-0.3848053382339758,-0.9229977527960921,-0.3048427664937156,-0.952402691993496,-1.87659721319558,3.505088122610799,1.0,-0.8785802817795116,-0.4775946905779356,-0.9961846924776498,0.0872700319308424,0.04124729026918672,1.0702655110950101,1.0
-0.31235985269161304,-0.9499638532209916,-0.5605085891716565,0.8281486107365026,-3.3141313335315363,4.316762989215395,1.0,0.9911885415401044,-0.13245857888260987,-0.869210627888457,-0.4944419929230874,-2.8872547606716434,5.899942185848937,1.0,0.1264500235516256,-0.991972979240762,0.6355380412069559,-0.7720695552725969,1.828972470081528,-3.769856896472715,1.0,0.8618984277381301,-0.5070809602642752,0.08775830625766286,-0.9961417969761064,-4.913032185878996,8.315609271171034,1.0,-0.2433709395845012,-0.969933289337858,-0.9832782203714202,0.18210969590665066,-4.2012170430267455,-0.12082607197852124,-1.0,-0.30598095549605075,0.9520376331184204,-0.7195003194248226,-0.6944921096366597,1.840165277211112,-0.3382991362687844,-1.0,0.9289622923395092,0.37017436352525024,0.8409920320803168,0.5410475043629898,5.021913996666352,-4.608686936134816,0.0,0.9850018763371438,-0.17254362814171448,0.9294238667925552,0.3690139236348336,-0.06671161477514545,0.04898844274606798,1.0,-0.6260076026320299,-0.779816953808327,0.2885189307695004,-0.9574741910817356,-0.9667530535361034,2.5138357470591566,1.0,-0.8464447813104761,-0.5324765085825479,-0.997345669774808,-0.07281218978604823,0.6000229306864395,0.5046459582796935,1.0
-0.7699448984515136,-0.6381103770888611,-0.9709737477078522,0.23918608082864729,-2.359708234636491,3.178198649489304,1.0,0.7618426387439761,-0.6477621429132886,0.22966268220867975,-0.9732702874334112,-2.856992105745842,7.098910728585694,1.0,0.5570260780453216,-0.8304950020183429,-0.07910067847476017,-0.9968666323359572,2.8094762960556663,-3.8210647062576495,1.0,0.06598237029685712,-0.9978207889245484,0.9236021612335268,0.3833523806692192,-4.524628482906835,9.617096809206062,1.0,-0.8162988260730083,-0.5776298352334551,-0.9266168523637516,0.3760069266855243,-2.9257749497938432,-1.793445208801257,-1.0,-0.531585607004584,0.8470045704868232,-0.6892999325275535,-0.724476088644415,0.6711384497210615,0.6919848166313503,-1.0,0.2509590585990453,0.9679977019120868,0.9334898797519496,-0.3586037428704432,4.166536198513009,-4.263007578776929,1.0,0.9852899345518996,-0.1708910321541572,0.9332739196837888,0.3591654087437388,0.0827136824617079,-0.15254810336107996,1.0,-0.7093222616837745,-0.7048843373772855,0.6430057322068079,-0.7658613636613266,-0.16419671322455165,1.5613902650389595,1.0,-0.7350174573356911,-0.6780481822199478,-0.9948815888830568,-0.1010476328348392,1.2660607358890918,-0.2579683461630419,1.0
-0.9614099899906251,-0.2751196669564467,-0.9445980218866011,-0.3282294579222289,-1.8618562741096758,2.6496284851794014,0.0,0.29833105565375984,-0.9544624566909444,0.9788941247087322,0.20436803226220368,-2.5299030727334384,7.887254079413403,-1.0,0.9465774822091492,-0.3224764645281695,-0.716413482731687,-0.6976759432288422,3.6368271754963137,-3.2698309445714493,-1.0,-0.5938917806227256,-0.8045449352949581,-0.470805250288404,0.8822371655631343,-2.482126819050581,7.148791434819994,1.0,-0.9894970209281708,-0.1445532620672205,-0.6571297152148082,0.753777511857249,-1.8080927389759007,-2.764587152918213,1.0,-0.5518490213790308,0.8339440374527574,-0.5197426886780862,-0.8543228532385598,-0.4236564144187556,1.4223241740995738,1.0,-0.4184679399749509,0.908231569156854,0.5292772494930554,-0.8484489337426655,2.7138183875659463,-2.2759775042748283,1.0,0.9899404176519262,-0.14148487374673618,0.9492980981993292,0.31437735407490264,0.20765657463130546,-0.311054803339199,1.0,-0.6765134597702691,-0.7364302674046339,0.7995255870472071,-0.6006320301622441,0.6243761532235876,0.7435121037584994,1.0,-0.4677337104997696,-0.8838694338317836,-0.9989140524642812,0.04659094106569864,2.1694342477629576,-1.267596506188989,1.0
-0.9968140472802932,0.07976061148638064,-0.6823762433289245,-0.7310011371675863,-1.8037931286968558,2.2607507891424103,1.0,0.012961612306886935,-0.999915994774764,0.042647739986499296,0.9990901712428384,-0.23320754979000835,5.200765261346496,1.0,0.9077504601094656,0.4195105507267411,-0.9847350247378576,-0.17406013631653594,3.798815264167676,-2.6539279787403336,1.0,-0.835156021007182,-0.5500131094578122,-0.9738556982199924,-0.22716751318014505,-1.3057741554988376,6.133573053639376,1.0,-0.9900367950159163,0.14080889359203205,-0.1679248205379824,0.9857998045482088,-1.1453571439785684,-2.601232318218481,1.0,-0.36554704204557104,0.9307928663519792,-0.14313375710910553,-0.9897033533215048,-1.6985528756817638,2.667018257286051,1.0,-0.7551554642219114,0.6555457458147291,0.22717464374271704,-0.9738540348739998,1.5913283353471066,-1.1640231065028257,1.0,0.9957021291453138,-0.09261355200773227,0.9690293510348368,0.24694557463741496,0.2724943856023402,-0.3725791124333768,1.0,-0.5086645261810467,-0.8609648075299078,0.8436607787732451,-0.5368766062697479,1.4879644514476398,0.05353121366279179,1.0,0.05764232830040759,-0.998337298706258,-0.9092885045840162,0.41616633144857296,3.2869171749093207,-2.640438518118482,1.0
-0.8873610470333134,0.46107523486730645,-0.27879659931621387,-0.9603501737437832,-2.268291319028056,2.5283004548904207,1.0,0.1924272139550922,-0.9813112489569664,-0.7050192083596079,0.7091882090418535,1.9816508061571465,3.0574477070616837,-1.0,0.4437388135349101,0.8961561612590911,-0.971824888954866,0.2357040203472615,2.868232844287562,-1.4396930584403462,1.0,-0.9513602233423052,-0.30808071254474706,-0.1524000938622515,-0.9883188814298636,-1.5341735669493175,5.865214541520263,-1.0,-0.9382172666363341,0.3460467606920283,0.2815511496518397,0.959546220944946,-1.0760500147403018,-1.8624664849041976,1.0,0.10641822620669757,0.9943214576438648,0.5356218528133143,-0.8444579508707537,-3.146910890967633,4.573236320330016,1.0,-0.8865126296978407,0.4627043952527565,0.0459181653946725,-0.9989452047468808,0.7904596131665917,-0.7518613677665609,1.0,0.9992646645140312,-0.03834227762745306,0.9839746492425978,0.1783084116016592,0.2583202327898702,-0.3097120089214567,1.0,-0.13988225667118118,-0.9901681444424364,0.8191995016366564,-0.5735086542662226,2.453598726992024,-0.4370421405655911,1.0,0.7272965034547875,-0.68632339029239,-0.4119577986933303,0.9112029258599564,4.2044270475346215,-4.660401834650352,1.0
-0.523388250805426,0.8520943251300507,0.3118273657476237,-0.9501387761642495,-3.2314337649541383,3.6616254639372547,1.0,0.6960996547533062,-0.7179451724556186,-0.9130796165534592,0.40778133090492014,3.628875214804802,0.7038398345006303,-1.0,0.012468410854340115,0.9999222663441232,-0.9281774773537405,0.3721378380832116,1.5925978322757863,0.05110833213616029,1.0,-0.9996497178142484,0.02646585864644544,0.8360367756177746,-0.5486734090646591,-1.8380893324096883,5.606332632698893,1.0,-0.8215267261703242,0.5701700081448244,0.5271036593031315,0.8498009957332647,-1.5359360446379635,-0.8022872882994176,1.0,0.7752886767148385,0.6316070517004657,0.9900705653513284,0.1405712475042486,-4.532382274901937,6.5714533663412364,1.0,-0.92581181378891,0.3779847688054224,-0.09169876797756103,-0.9957867924166284,0.1584469699533113,-0.6518023537205139,1.0,0.999984824287896,0.005509191765212971,0.991128348952474,0.13290822360840812,0.17007071693291642,-0.13536435766789193,1.0,0.4269538535140394,-0.904273413835391,0.7643936569754639,-0.6447498252622306,3.3012992143119533,-0.3026807661339592,1.0,0.9906056690991762,0.13674943637387812,0.6914181235105566,0.722454827986595,4.661090586500502,-7.154320737355134,1.0
0.2357597803724404,0.9718113633616036,0.9538574978055469,-0.30025967741297077,-4.699275712688013,5.878856286946216,1.0,0.9999627420367564,0.008632180392655292,-0.8962081757983991,0.4436337516827432,4.281946716880219,-0.9501909626497153,1.0,-0.17920368449818744,0.983811993961384,-0.9789648536853558,0.20402895688801131,0.34158410197902245,1.7204660468471162,1.0,-0.905801976559684,0.4237012854129305,0.8283887239676605,0.5601536592786226,-2.240952445454476,6.137492050829652,1.0,-0.544930660572816,0.8384811119921989,0.5667432040526861,0.8238944960734326,-2.3994559177548185,0.3081506620775174,1.0,0.9687331889496541,-0.24810483394612434,0.2169251292877397,0.9761882442866732,-4.6169444711310055,5.040395513258301,1.0,-0.9139505488811016,0.4058255711508743,-0.21367032199219607,-0.9769058263209158,-0.4751103581896146,-0.5620062964355287,1.0,0.9996492070383256,0.02648514428216533,0.9916569227184668,0.1289051885090004,0.035525071233692335,0.0986431617205792,1.0,0.9059169206554198,-0.4234554673991136,0.7972149933010836,-0.6036954981246367,3.4680672378406503,1.0192561736961192,-1.0,0.520691060062866,0.8537451727363434,0.8010408507237348,-0.59860968541429,3.9126657169377865,-6.591260859649888,1.0
0.9588730120340156,0.2838354220191949,0.5973811289199482,0.8019574719461926,-5.524166762482168,5.757004413041102,1.0,0.6799563505352099,0.7332525904262724,-0.7678943690489354,0.6405764887840775,3.706588752335505,-1.2301915861776989,1.0,-0.12148932186067987,0.9925927385760144,-0.9528240395709056,-0.3035232274732552,-0.9511797898877808,3.4283849454399435,1.0,-0.6119276118150869,0.7909137739970674,-0.2907926016671579,0.9567861113204172,-2.5237212995632405,6.612600459966569,-1.0,0.011534368732409228,0.9999334769563148,0.4427449150449768,0.8966476120538192,-3.4847635319178423,0.9899533951401526,1.0,0.4382086223283316,-0.8988732965869581,-0.5033842649378852,0.8640626608139858,-3.9368717421482473,2.4569169359602108,1.0,-0.8316826146521464,0.5552513201113252,-0.29417271930526745,-0.9557522750255656,-1.2724669654566827,-0.1982909807326564,1.0,0.9998125911507658,0.01935930206364657,0.9852640556377034,0.17104017267397895,-0.1038132141213874,0.31874841331268416,1.0,0.976191759208694,0.21690931112572176,0.9527875434830232,-0.3036377726561475,3.0082112592597188,2.32614018935357,-1.0,-0.07262995103220908,0.9973589575539284,-0.12347307416932014,-0.9923479228351202,2.305991631036929,-4.047903078628204,1.0
0.7004445864347788,-0.713706789469045,-0.20682638606670076,0.9783776602246129,-5.10771473771332,2.545190018683075,1.0,0.1202657919133758,0.9927417283943738,-0.6341750650815933,0.7731894896005487,2.5207604072597607,-0.5078930721237734,1.0,0.2146600942100506,0.9766888163349328,-0.3775484796625031,-0.9259898193309322,-2.473762479878007,5.443050992471154,1.0,-0.10031616940617236,0.9949556101433228,-0.994874564806678,-0.10111676567574188,-3.2265664522858577,7.368406578470397,1.0,0.7150516560334854,0.6990716195095965,0.2930796470863484,0.9560880296624058,-4.227810926420008,0.31736413106474193,1.0,-0.21569290124037568,-0.9764612497966878,-0.7218029416139113,0.6920986298769161,-2.727222053472712,0.4602323268162072,1.0,-0.5846557084147622,0.8112815187208646,-0.2513526526995345,-0.9678955749361122,-2.357842629884234,0.7816868956674727,1.0,0.9999216349638834,-0.012518942892845063,0.9686646215163626,0.2483724039070405,-0.205932807952292,0.453634806944714,1.0,0.7237150164803879,0.690098960237437,0.9777977203701024,0.2095509915009502,2.45989287147794,2.6461562696644285,1.0,-0.3791553655036893,0.9253330258937934,-0.6845400877968976,-0.7289752178222629,0.8832490352536932,-2.3532703831743405,1.0
-0.10740631094948913,-0.9942152102881054,-0.38330594028393156,0.9236214355151418,-3.5917343465781846,-0.5457052842694692,1.0,-0.257084389641116,0.9663889572024584,-0.6564901526638306,0.7543345938344737,1.3069949816309188,0.8687784365319676,1.0,0.77628777449851,0.6303786886976355,0.8415112344618524,-0.5402396156100451,-4.245374299040855,8.523744774615134,1.0,0.6563473886182577,0.7544588162742839,0.27535499918533785,-0.9613426155245812,-5.1385300729044925,10.711492530676082,0.0,0.9992960449450508,-0.03751552421570158,0.4477884701522845,0.8941395226689606,-3.615156287380904,-2.227531428472016,-1.0,-0.594209662998361,-0.8043101866813415,-0.6904242171163129,0.7234047279492486,-1.4833784123716471,-0.7868313844814128,1.0,-0.01954338164155916,0.9998090098783928,0.08371947906588575,-0.9964893621233176,-3.726869412978228,2.8096259342418977,1.0,0.998289296420392,-0.058467774478587614,0.9412520738894062,0.33770480215550946,-0.2418576826344862,0.4584733714456264,1.0,0.3690255401094934,0.9294192545600164,0.7309918220402267,0.6823862220988268,1.865294026920816,2.6956377723504,1.0,-0.4205099667208069,0.9072879189587316,-0.8824802777454618,-0.4703494013925101,-0.4190309700387809,-0.9187458605368632,1.0
-0.5953521017814574,-0.8034649182785776,-0.06768376586671554,0.9977068245923246,-1.7233355776222559,-2.5092934174294763,1.0,-0.4021406278245252,0.915577913371056,-0.8662545064953067,0.4996029723456145,0.2525770811193895,2.4550510052199246,1.0,0.9772321399277092,-0.21217291224920776,0.3917596208567352,0.9200676059215359,-4.319935897755301,7.947585627040135,1.0,0.9556808804969742,-0.2944045764802727,0.4604100749141719,0.8877063494858684,-5.686659849791386,11.499715247155592,1.0,0.8494066514399743,-0.5277388942360891,0.9588936994879038,0.2837655248306277,-1.6141355591510431,-5.661470623975793,1.0,-0.7327282112488417,-0.6805213945498502,-0.5074381146086224,0.8616882033789522,-0.4065019624049837,-1.4295421393514365,1.0,0.7656905366296279,0.6432091433708265,0.8157200899212655,-0.5784468297940981,-5.157415296777431,5.938029204713478,1.0,0.9945697659006024,-0.10407199794575192,0.9109102168722948,0.4126046252742074,-0.2045424415275648,0.3303910339242078,1.0,0.06509104541872268,0.9978793292809996,0.26464892578667903,0.9643448273724274,1.2508519206315778,2.909408387412586,1.0,-0.22041439265111287,0.9754063232890388,-0.8964975859941359,-0.4430486184457492,-1.7035850414964249,0.6527397775640533,1.0
-0.733324462542654,-0.6798788367323457,0.5132672833339175,0.8582288132304928,-0.220229504494317,-3.4218722924890645,1.0,-0.35099392170511035,0.9363777373080092,-0.9919214033619359,-0.12685396939980795,-0.8519284857968419,4.055647689190914,1.0,0.5492723874953133,-0.8356433715019813,-0.798015606873413,0.6026367821386762,-3.426624377584272,5.498185554808358,1.0,0.29312418018747743,-0.9560743773312927,-0.9899890674568036,0.14114406227684045,-4.1892219466060485,8.181991243609287,-1.0,0.6636393311305538,-0.7480526974596049,0.6800062635938355,-0.7332063021231819,-1.5764012071795512,-4.903832218321172,1.0,-0.7230399904099796,-0.6908061756150828,-0.2114373421958467,0.9773915542530314,0.5328133624841962,-1.7340592058771236,1.0,0.9234416049896502,-0.3837389766157966,0.7713308812938577,0.6364343419100205,-5.444113906794187,6.245928853380294,1.0,0.9907234475059356,-0.1358935265638281,0.8915626706921564,0.4528973440287208,-0.10869691110448082,0.10548826673142883,1.0,-0.12172399026362225,0.9925639879596184,-0.3725210981233487,0.9280237235399612,0.6292524517875826,3.6731143941183246,1.0,0.2457544486725909,0.9693321159219016,-0.7152697159196755,-0.6988485053916813,-2.9848225607930936,2.577242375877756,1.0
-0.6883280171556478,-0.7253995731998841,0.9544922807010423,0.29823562175253754,0.799904854378334,-3.832919461221344,1.0,-0.039983440244625364,0.9992003425270652,-0.4388059292950031,-0.8985818584945663,-2.423248526866788,5.967294020842021,1.0,0.003980749630584094,-0.9999920767848006,-0.955907420907988,-0.29366818461154154,-2.313257449797849,4.061155336221218,1.0,-0.4159284382289227,-0.9093973467480808,-0.19950579098217408,-0.9798966472871397,-3.2007814424930223,7.19995174922759,-1.0,0.3460792617164845,-0.9382052785024038,-0.061485092621028574,-0.9981080018642188,-2.0577514159272234,-3.3680734091580664,1.0,-0.5728131222067423,-0.8196859929434952,0.16299794637510578,0.9866264082607448,1.4620050402844151,-2.076085823493525,1.0,0.1849955557194852,-0.9827393572886144,-0.06879735197249771,0.9976306552835936,-4.380661890939599,3.217580062354939,1.0,0.9893981905239844,-0.1452281673363188,0.8938646636550822,0.44833688568841495,0.016095906950377742,-0.1569577343734013,1.0,-0.18586146792823047,0.982575958763272,-0.9432768167861454,0.33200729948872604,-0.03182344713844898,4.914171930295988,1.0,0.8156488211050755,0.5785473192660221,-0.037220500176303455,-0.9993070771122488,-4.0197357850397415,5.151600425615825,1.0
-0.49287577483194905,-0.870099690026267,0.8764085837650942,-0.481568265464889,1.6303064527739655,-4.234360599359672,1.0,0.6021901592924763,0.7983526865059715,0.8646653040555037,-0.5023483969941612,-4.448500019922554,9.153695484986153,1.0,-0.339202251828902,-0.9407134698483924,-0.5448728782758826,-0.8385186619982619,-1.2146676474996267,2.9085497820482598,1.0,-0.8540710397848766,-0.5201563793714152,0.9373310422305604,-0.34844012006508546,-2.7655026721152702,6.9413937221367705,1.0,-0.05494004239977274,-0.9984896552999992,-0.6392628916502807,-0.7689882673740358,-1.9445646104758063,-3.1627971256733485,1.0,-0.2114041761306392,-0.9773987284187174,0.604105589676964,0.7969042831614395,2.541234950455391,-2.8772157551987485,1.0,-0.5355920928185595,-0.8444768262718851,-0.4627416983456168,0.8864931588073391,-3.14642619778046,1.1320971749286135,-1.0,0.9915153659656868,-0.12998953440154393,0.9174327140849252,0.3978909588401929,0.13333544056140584,-0.3891394963043841,1.0,-0.04865804726667955,0.99881549569287,-0.6848862976184789,-0.7286499566557678,-1.5740031352114787,6.793651779736707,1.0,0.9640546765923717,-0.2657039339949219,0.9619610860463024,-0.2731865094264689,-4.708908386950934,7.862834966301098,1.0
-0.10284886980156868,-0.9946969940542396,0.17750236856245846,-0.9841203733053783,2.519641906751568,-4.646740201242456,1.0,0.99971137707668,-0.024024207446823136,0.2495125100517725,0.9683715750308164,-4.63894927122788,8.333929417922363,1.0,-0.4711251651004258,-0.8820663687099155,-0.11210508165589356,-0.9936963573783116,-0.239971414924257,1.7242061351658446,1.0,-0.999394960060104,-0.03478094027572246,0.5211692352057962,0.8534533544810785,-2.284369618210388,6.756630947900666,1.0,-0.3896193766634097,-0.9209759721775678,-0.9838993623343081,-0.1787233750748399,-1.4189684917660668,-3.9319583925009285,1.0,0.4049111139993469,-0.9143560519621488,0.9756092005398108,0.2195146642529174,3.739999500735568,-4.101425714885344,-1.0,-0.8804585676072231,-0.4741230965973257,-0.5328665625308081,0.8461992829922513,-2.0365434259808763,-0.139876515650454,1.0,0.9954605091259944,-0.09517549459086652,0.9505914483713528,0.3104446782975246,0.2074709043942899,-0.5261766703781294,1.0,0.4979084407988704,0.8672296031508828,0.7995660571898535,-0.6005781549389486,-4.167376279231571,10.282770851693506,1.0,0.4229832353878265,-0.9061375075455416,0.3660315495887829,0.9306024418115582,-3.694876398331104,6.268777805217121,1.0
0.4872266024756159,-0.8732755795509618,-0.701030984485179,-0.7131308146418445,3.629787686662909,-4.869978899957001,1.0,0.6290009165375129,-0.7774045581259277,-0.9145068623197252,0.4045703879056541,-3.9979841852297513,5.962506837912352,1.0,-0.4269838581833408,-0.9042592464834788,0.11392848312776595,-0.9934889535028592,0.7440953454735091,0.5549036164617689,1.0,-0.9380346476188618,0.3465414836156818,-0.7111504707198709,0.703039833860718,-1.6481621543813507,6.766833250103438,0.0,-0.5350925216853738,-0.8447934618807059,-0.7472249551384487,0.6645711898798679,-0.04432805472768076,-5.188859677330684,1.0,0.9544596093540108,-0.2983401650998217,0.7778237754269323,-0.6284824376071246,4.584825675619569,-4.436972741957847,-1.0,-0.9893112505884362,-0.14581923555945722,-0.5031531584621733,0.8641972570712887,-1.5220098713655603,-0.08495104861776975,-1.0,0.9986487936944292,-0.05196717091261981,0.9783796779934328,0.20681684092323527,0.213814182656706,-0.5224857549392399,1.0,0.9889968958583114,0.14793627000375648,0.13450660730369166,0.9909126967556984,-4.313649481284863,9.427312789291497,1.0,-0.16069526558269326,-0.987004068694404,-0.6103899105589418,0.7921011028194866,-2.314816940833565,4.221496470728424,1.0
0.9711071179471504,-0.2386440141138664,-0.9800847102975274,0.1985798596056807,4.408343217174786,-5.144513879789704,1.0,-0.014966763522770562,-0.9998879917218996,-0.7975960693433598,-0.6031919347670543,-2.8982126800570382,4.809544901756198,1.0,-0.18611913129698174,-0.9825271848479598,0.12132419679376895,-0.9926129352735368,1.8089306898838984,-0.4251092523037884,1.0,-0.7660852118552611,0.6427390202692533,-0.8094784880931087,-0.5871495357355695,-2.152825252703736,7.505844277325486,0.0,-0.3598901352763297,-0.9329946894440424,0.3409715451796149,0.9400736169991294,2.0367997705250938,-6.8340300713983355,1.0,0.827170468960507,0.5619510790804257,0.2030271618483752,-0.9791731060194584,4.224253214141702,-2.185630604476132,1.0,-0.9916303578479596,0.12910938538436273,-0.4995719826831008,0.8662723787112663,-1.3037589869931197,0.12349944839417536,-1.0,0.99989223153349,-0.014680780598382997,0.9931983994140025,0.11643427073445305,0.14886481729356896,-0.3722017575430958,1.0,0.8030469874920068,-0.5959157120600301,-0.998582376087258,0.05322817081138605,-3.5945422635778934,7.489500320011674,-1.0,-0.4802380946389742,-0.8771381718164634,-0.9793554703674872,0.2021456471489753,-1.1174747718087326,2.9555121289638984,1.0
