costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9989068950777896,0.04674414365511223,0.957217451840666,0.2893695731960469,-0.12691406304313407,0.308442401511811,1.0,0.998924402319916,0.04636850709046921,0.9724288694681609,0.2331996865882851,-0.20209858983438786,0.4037086792905324,1.0,0.9999233357407828,0.012382351998940713,0.9499646210092788,0.3123575176471617,-0.14010242519087812,0.3386630340310861,1.0,0.9998057500256828,-0.019709444831899608,0.925114344865006,0.3796886210106784,-0.0916114868780001,0.21293551157014493,1.0,0.9995513661566999,0.029951066997266875,0.9671037091386632,0.2543824203246753,-0.15922792801718233,0.27171124596796903,1.0,0.9994782805396596,0.032298091731335334,0.9589751518504558,0.28349013762985703,-0.1062370842377378,0.18442659679848208,1.0,0.9966897292895824,0.08129934519206856,0.975905522215425,0.21819351894462544,-0.13214312073558715,0.21969703237545696,1.0,0.9969252526015966,0.07835841196223199,0.9450883720623232,0.326814884900593,-0.0417600052731946,0.011977555955826684,1.0,0.9993707217183666,0.035470559230312636,0.9575525239766928,0.28825884865145984,-0.14657904438877908,0.31616322299830124,1.0,0.9996434820635428,0.02670035145602952,0.9943948268396664,0.10573045140596724,-0.16630351179895134,0.2650247893235531,1.0
0.9999578298476662,0.009183600946568522,0.935539303362264,0.3532226095034828,-0.23927194246844408,0.34886250865823143,1.0,0.999979572876575,-0.006391700054177271,0.9472343476680352,0.3205418702726864,-0.31217832242873883,0.4818534436355169,1.0,0.9997333634837574,-0.02309116578809748,0.9266916788112644,0.37582247460996815,-0.20562263736036265,0.3209427942271583,1.0,0.9991574225705376,-0.041041989744653486,0.9117152971782227,0.4108226100048841,-0.11666644897579395,0.11748027833449773,1.0,0.9999227862022272,-0.012426650134915134,0.9494534962495721,0.3139077228413851,-0.25408870800961475,0.3320413101610869,1.0,0.9999999840208744,0.00017876870696630821,0.9459391546896814,0.3243441314791607,-0.2071608881829104,0.2320888612461429,1.0,0.9993073697957442,0.037212641291794336,0.9608473628109904,0.2770782297098868,-0.2985507202710318,0.3704958051833239,1.0,0.998565544633134,0.053543002078074026,0.9417652764593014,0.3362709682020371,-0.2013620543664937,0.08214504503847092,1.0,0.9999898647738424,-0.004502260498067276,0.935809873595613,0.3525051495807725,-0.2431436974978769,0.3446616739393161,1.0,0.9998126968994924,-0.01935383989195656,0.9835320408264012,0.18073385036526585,-0.2823585386742678,0.4723436950881887,1.0
0.9990215149939199,-0.04422683098813484,0.9108576059897201,0.41272075500352023,-0.2824484574712315,0.2767665843249804,1.0,0.99739232509208,-0.0721702836866717,0.9140473333310776,0.4056075349772806,-0.33050210588042706,0.4067545919949517,1.0,0.9978355773318908,-0.06575835012173067,0.9050532709012196,0.425298221053185,-0.2115357020043956,0.20417955388923653,1.0,0.9979395982648817,-0.06416041002773229,0.9075161563044636,0.42001717351362267,-0.10986042271385624,-0.021556945040304483,1.0,0.9977750552262374,-0.06667037699217618,0.9278066138751608,0.3730615059872945,-0.27610827009522954,0.27932384415159284,1.0,0.9989140476297356,-0.04659104471868306,0.9306963408078436,0.36579272984422506,-0.2499442864831125,0.1950008270339664,1.0,0.9994811272369608,-0.032209878874879125,0.9361801431030696,0.3515206105757046,-0.37939014162220747,0.3897931717786148,1.0,0.9999989567028874,0.0014445044605790685,0.9352140378659848,0.3540829046683848,-0.30848764971526954,0.09570684825296784,1.0,0.9983751279123336,-0.056983365695891686,0.9120195311641536,0.4101467722354008,-0.26970797706414057,0.2609556246340203,1.0,0.9967723702773448,-0.08027977236940928,0.9597658502850348,0.2808015538180729,-0.31220526900329343,0.5295602941793094,1.0
0.9951477549545591,-0.09839179746757774,0.8940069048058796,0.4480531822891238,-0.24869760083355136,0.10046725795916689,1.0,0.9912582545927098,-0.1319358658660128,0.8871293392412856,0.46152089384698497,-0.25692457222791104,0.1957688190427708,1.0,0.9946178180529314,-0.10361175614584464,0.8952877410345867,0.4454883396377358,-0.16017679392072842,0.01103148749545238,1.0,0.9965436568825792,-0.08307069234751968,0.9157117335194498,0.4018358136040193,-0.07630320719911679,-0.17779722639890674,1.0,0.9930804518023124,-0.11743600916292568,0.9114798987702346,0.4113446172466619,-0.2224723557879662,0.12284946661818402,1.0,0.9954695701797872,-0.0950806754607358,0.920061477830902,0.39177401268029066,-0.2256285184496447,0.07388726057648702,1.0,0.9942394817001874,-0.10718140243784237,0.9103647225719612,0.4138068050388688,-0.3553869118211756,0.2624540291755161,1.0,0.9979247799157692,-0.06439047779030167,0.9302112033960044,0.3670246818356465,-0.3363462549274896,0.03019248366878988,1.0,0.994239638360124,-0.107179949214067,0.8969887837610856,0.4420533019974043,-0.2229805036828368,0.07880725575084829,1.0,0.9905171387722642,-0.13738922009534466,0.9277533335448204,0.3731939872190776,-0.24823181633154304,0.4243438193777345,1.0
0.9903051186284298,-0.13890922222203753,0.8955052986407155,0.44505085114670095,-0.15117626202619813,-0.1394921128020505,1.0,0.985517570724631,-0.1695733404548665,0.8821099085878896,0.4710436382874362,-0.11602469896411123,-0.0948961734988694,1.0,0.9919278808480952,-0.12680330909012993,0.9041111498955172,0.4272973538820548,-0.06900371308127178,-0.2135980921164712,1.0,0.9956086703013104,-0.09361290306820066,0.9346522974382744,0.3555630505175639,-0.028608132446699918,-0.3160275644019698,1.0,0.9885049788956384,-0.15118831535053656,0.9101489216569542,0.4142812334715193,-0.11129365831744566,-0.0958641088762677,1.0,0.9911761183090066,-0.132551508832944,0.9209670820098498,0.3896403904297686,-0.14402221388723396,-0.10218596717439554,1.0,0.9859273965073956,-0.16717406741522073,0.8976133349059994,0.44078373495278855,-0.2375595569488781,0.022861662266888017,1.0,0.9918961486301618,-0.12705129016523994,0.932598488497702,0.3609155846618453,-0.2806585980345975,-0.10418678936827776,1.0,0.9898895964942378,-0.14184000406258854,0.9002941247977012,0.43528207963887183,-0.11946651688395599,-0.15806407436885914,1.0,0.9847779529501848,-0.17381709749976793,0.9022047647571108,0.43130796706015817,-0.11187793023700844,0.1959357864793779,1.0
0.9877480191504038,-0.1560572031802873,0.9176969890317993,0.3972810545721626,-0.019967028313573276,-0.38165835152559235,1.0,0.9843922340752604,-0.1759884356777966,0.904145553756137,0.4272245517558749,0.05107737879377972,-0.3891057639330514,1.0,0.9914857315393382,-0.13021537602719388,0.9294202795236668,0.36902295864911866,0.03372212903845753,-0.4124296679333995,1.0,0.995511542737764,-0.09464020433133803,0.9580181066067264,0.28670770379196864,0.016437077456930432,-0.3994830022935099,1.0,0.9871422652955888,-0.1598441367929814,0.92665395090573,0.3759154895329549,0.024308529544178517,-0.3163957454700258,1.0,0.9886770699892199,-0.15005882605675336,0.935480525371854,0.3533782486939457,-0.03036286040746749,-0.284637255174203,1.0,0.9803783140654472,-0.1971252427016675,0.9078507292210451,0.4192935170650944,-0.06164375853974055,-0.2612402997538474,1.0,0.9851971415379672,-0.1714251799048744,0.9453779751700052,0.32597620168267016,-0.1603096833494782,-0.2680285032915585,1.0,0.9882538240256986,-0.15282139673024706,0.9229739398927604,0.3848624511157657,0.009309135059584113,-0.3878438350325772,1.0,0.983775987221576,-0.17940124572090807,0.8973285304863965,0.441363238586002,0.056309478808943214,-0.08627781740316147,1.0
0.9891071336309278,-0.1471974123427782,0.9513951019899748,0.3079729856813509,0.10510683461335874,-0.556429036394053,1.0,0.9885523703438782,-0.15087813323175686,0.9427245689735726,0.3335721616885794,0.1956738602898986,-0.6044804237712417,1.0,0.9933897008510796,-0.11479068883408138,0.9604521136156924,0.2784452144518724,0.1157963679564124,-0.5273296463325183,1.0,0.9960950348779954,-0.08828749340311448,0.9781731085348996,0.2077916498302368,0.04352145195396685,-0.4004018387186589,1.0,0.9897842760091948,-0.14257309341160326,0.9538893464612608,0.300158482651597,0.14460160805868558,-0.4731476706767517,1.0,0.9894799946865698,-0.14466976226933465,0.9583363372119094,0.2856421971265127,0.08162305463027003,-0.41772266468504704,1.0,0.9816128219446912,-0.19088286406532115,0.93784331391653,0.3470589554269717,0.12185843881145292,-0.5076732477110448,1.0,0.9820935002684392,-0.1883941525910117,0.9654261589886308,0.2606766800856165,-0.011022029139687278,-0.4058887424742947,1.0,0.9902855569181032,-0.139048609340051,0.955282221535891,0.2956955820052994,0.12439947309031553,-0.5433673045543463,1.0,0.988286060458068,-0.15261278683082866,0.9159013930791464,0.4014033360046711,0.20877154361605446,-0.34368394881567343,1.0
0.993083207431407,-0.11741270424340441,0.9811094717524205,0.19345336502032306,0.18556930202457333,-0.6026732169032408,1.0,0.9946810111970896,-0.10300332986819083,0.9780521095871624,0.20836043514089092,0.27329451140784483,-0.6682252470259061,1.0,0.9961781924388632,-0.08734419791399672,0.9846202010086962,0.1747084994085712,0.15112356920473774,-0.5158643385491201,1.0,0.9968699969312748,-0.0790582647054692,0.9906603813004892,0.13635251710756746,0.04488459879815082,-0.31102965062411403,1.0,0.9943708255165248,-0.1059559406620738,0.9792269355822956,0.20276737565522374,0.21389014616061475,-0.5109915629670838,1.0,0.992771907606084,-0.12001641332824813,0.9799275940312928,0.1993537319842336,0.1592830803135632,-0.4531612647075922,1.0,0.9883556878245116,-0.15216121169646515,0.971910619766417,0.2353502648931144,0.2597683632082002,-0.6355816434323311,1.0,0.9842824144866068,-0.17660160965408944,0.9847042766263792,0.17423400240400685,0.12557622166193144,-0.4629218392436392,1.0,0.9942816288364438,-0.10678971185628487,0.9826551402642658,0.18544237733650887,0.1905026755225358,-0.5689289592098058,1.0,0.9949126505487188,-0.10074134095852988,0.9472232173717894,0.3205747595676177,0.3013703630044272,-0.5018281023089392,1.0
0.9969476920335333,-0.07807239812514634,0.9965765181163024,0.08267553168372824,0.1981074542099911,-0.49091541276587164,1.0,0.9988300024345046,-0.048359344874465186,0.9963407495385374,0.08546994096748682,0.2596784402438145,-0.5449626150725394,1.0,0.9982916451271682,-0.058427658427255724,0.9963883941501859,0.08491270813496607,0.1300500703181482,-0.3699401338971343,1.0,0.9974069471714242,-0.07196792156356817,0.9959620305958812,0.08977546218945012,0.023317397718210627,-0.14866529475593715,1.0,0.9980576459551662,-0.062297153630258964,0.9939277329016484,0.11003482071139696,0.21244261780015314,-0.4053270772977995,1.0,0.9963684349030152,-0.08514659082380414,0.993197743719768,0.11643986374932926,0.18151589892253325,-0.36693103199475785,1.0,0.9955848838731378,-0.09386553682428216,0.9937201910372864,0.11189361878507156,0.3118350357201684,-0.5882738121836687,1.0,0.9898563380148616,-0.14207191873064753,0.9962568730376796,0.08644213628309065,0.21427465708605184,-0.4022307803385077,1.0,0.9976931228543346,-0.06788543738656623,0.9965577797767464,0.08290109508590301,0.18881372170137056,-0.4423708450235948,1.0,0.9992496432429736,-0.03873177608617629,0.9753092944597184,0.2208433384562156,0.3047014531704105,-0.5078028536414675,1.0
0.999074304269935,-0.04301783987539608,0.9999694017590064,0.007822758192283952,0.143709368010887,-0.24035463384195765,1.0,0.999987105800423,-0.005078211584159277,0.9999954508584228,0.003016332617572844,0.1620659455338133,-0.2598530884798291,1.0,0.9992557694001508,-0.038573401723371856,0.99940265194436,0.03455921420663847,0.06321241406750704,-0.1229652574075944,1.0,0.9975084525569792,-0.07054705576691718,0.9968223178529868,0.07965718191223523,-0.009608767107587023,0.048923452586456334,1.0,0.9996680871901849,-0.025762675589255626,0.9987244446472792,0.05049241194460485,0.1440803882168259,-0.17631238816129394,1.0,0.9986657651728662,-0.05163999875768554,0.9981145886669578,0.06137807336655138,0.14587567593218415,-0.17135926372189145,1.0,0.9993971720956,-0.034717321430634426,0.999893806108274,0.014573143322891828,0.2659318317070072,-0.3613161192098073,1.0,0.9953591186640076,-0.09623006231116074,0.9997453701435608,0.02256534680686533,0.23618793085713816,-0.2196030001918288,1.0,0.9993601956458515,-0.03576589658718273,0.9998330077008872,0.018274482531596536,0.12437240054542792,-0.1888824647201901,1.0,0.9998928304959463,0.014639929057367919,0.991009904734132,0.13378852237335925,0.21560934357201605,-0.353622162863,1.0
0.9997195912938968,-0.023679923630874716,0.9999670227396736,-0.008121171907615916,0.04553680193653292,0.08628889014433427,1.0,0.9999145918035756,0.01306939548290407,0.9999207553857901,-0.01258900110061605,0.015478936232670604,0.10884062523167054,1.0,0.9994027784278059,-0.03455555629390753,0.9992623159952893,0.0384034351553477,-0.023546492491099344,0.16107536648624188,1.0,0.9971437637095536,-0.07552691238986306,0.9940998532477112,0.10846880552895773,-0.03830532003132065,0.2345115000831225,1.0,0.9999713621587693,-0.007568015746270101,0.9990275630471404,0.044090001951595466,0.03418406832845254,0.11578997443920905,1.0,0.999556934980797,-0.029764638949511143,0.9986239957278604,0.0524415403713714,0.06849127543131041,0.08648490999520306,1.0,0.99997536914038,0.007018626116326084,0.9997151861809404,-0.02386517377283244,0.1420442943066795,-0.010427195540735512,1.0,0.9986203388545942,-0.05251113049568944,0.9999884920664908,0.0047974716868415855,0.19294260077404865,0.051453723696902286,1.0,0.9997846373738464,-0.02075280393697357,0.9999311956505428,0.011730471639121514,0.022745944962224082,0.12652950878022529,1.0,0.9990764310995219,0.04296841655730318,0.9960367792797552,0.08894230895368277,0.060825668702641576,-0.08577937649665351,1.0
0.999677991300624,-0.02537545485601413,0.9991278935064525,0.04175466940785136,-0.060391026132721806,0.40332081906641126,1.0,0.9999993998465351,0.0010955850354511351,0.99897417244956,0.04528358177879288,-0.13073525953018375,0.4577300998370375,1.0,0.9988856270425748,-0.047196441473509314,0.9953503530693176,0.09632068648418464,-0.0983937417091171,0.4071482158763475,1.0,0.9964168789819452,-0.08457779424813157,0.9856251122554336,0.16894714585178314,-0.04862554004155081,0.3641375140982648,1.0,0.9999233737411508,-0.01237928294026153,0.9954259897749068,0.09553585128446294,-0.07947336304832596,0.3898985644836099,1.0,0.9996827859218363,-0.02518585975415201,0.9954244231815128,0.09555217283637564,-0.022052797156158682,0.3386949878872789,1.0,0.9998063560356716,0.019678679596758442,0.9999228429690838,0.012422081493250884,-0.016623652206412154,0.36854587064546107,1.0,0.9997520399684782,-0.02226788222679525,0.9989918320151174,0.0448923107790114,0.10505238625624888,0.3469579211934307,1.0,0.9996422048950871,-0.02674812502753297,0.9977259922002066,0.06740062676350461,-0.07953768087690721,0.4197139145222177,1.0,0.9992893311306184,0.03769393437307162,0.9948084371110946,0.10176528608804428,-0.11189626713016504,0.21111564848865366,1.0
0.9989521512249898,-0.0457667954194423,0.9892508543064339,0.1462284078214312,-0.13588116907342943,0.6246797065374977,1.0,0.9993567580446808,-0.03586182023301847,0.9868444189433664,0.1616727954862217,-0.22738067059342926,0.6865268148402822,1.0,0.9974653743449268,-0.07115354511853206,0.9811901369703242,0.19304381656027325,-0.1334588097417671,0.5498569549002302,1.0,0.9956527675708036,-0.0931427207493926,0.9692589401714672,0.2460428964584922,-0.03311388411983935,0.4093122194294246,1.0,0.9993149353658124,-0.03700891723385613,0.9813280764469176,0.19234137978342736,-0.15857808062419715,0.5676164408868096,1.0,0.9993033357789826,-0.03732081324138057,0.9833238396134978,0.1818632080652054,-0.09390577530789612,0.5157904722686262,1.0,0.9999987461615004,0.0015835641531986707,0.9930236005553984,0.11791576968324582,-0.15693467054658067,0.6673418210706346,1.0,0.9999359888995468,-0.011314508539290835,0.9902172850985516,0.13953396823732042,0.005702935459745985,0.5884282154070368,1.0,0.9987430594819678,-0.05012286041915882,0.9851294759009376,0.1718136074679297,-0.1460329448195558,0.6101621388374285,1.0,0.9999998260673116,0.0005898011076314918,0.9857288827081784,0.16834063619603584,-0.24937098525141155,0.4430982999557577,1.0
0.9971304459137625,-0.07570253517433308,0.9607744813462512,0.2773308421251447,-0.15355755440710905,0.6899991759906456,1.0,0.996453416046536,-0.08414623966160767,0.9531657772221928,0.30244834456880915,-0.2419620728905298,0.7298429202451808,1.0,0.9953053801443084,-0.09678429756832392,0.9532455652111737,0.3021967776221813,-0.11508266817997595,0.55441874486605,1.0,0.995363565542152,-0.09618405476592368,0.946876065620872,0.3215986883591689,0.0054514475882562145,0.3653956873366497,1.0,0.9974308042008481,-0.07163651883815665,0.9514946557566238,0.307665272766661,-0.1775097187611684,0.5986797049951852,1.0,0.9982106957254168,-0.05979470661671609,0.9572196239982615,0.2893623877296884,-0.12303787563616413,0.5685724518019134,1.0,0.9992524738945776,-0.03865867839912231,0.9643495952328416,0.2646315517360973,-0.2323542471313628,0.7964019283063936,1.0,0.9998300891005074,-0.018433473065904274,0.963253029526848,0.2685956088757769,-0.07094494320479648,0.7067636825615133,1.0,0.9967127199604346,-0.08101699740839706,0.9550338041734296,0.2964969357110247,-0.15323210104223695,0.6465813305104627,1.0,0.9983878560737868,-0.05675992287157649,0.9638338939724368,0.2665037050960629,-0.309603321815606,0.536755613336329,1.0
0.9947068767612528,-0.10275324483379554,0.9165727116521785,0.3998680585575354,-0.1090453231455086,0.5885367946420136,1.0,0.9919586839687538,-0.12656211636575218,0.9041403175576244,0.4272356330724279,-0.17262935952056854,0.5844398261648462,1.0,0.9935065809681708,-0.11377466138352145,0.9182579178844908,0.3959828231659041,-0.04978141486525847,0.4286208263801669,1.0,0.9959213189114721,-0.09022597485000787,0.9249183522644141,0.3801658080949434,0.05469383344913978,0.2513171175957357,1.0,0.9946296831626766,-0.10349779404274036,0.9119570911533394,0.4102855882128199,-0.13312301858126768,0.4794801464967709,1.0,0.996545852334521,-0.08304435077031466,0.9206445343711944,0.3904018971937082,-0.10251228042185552,0.4857694120655912,1.0,0.9963484806744334,-0.08537976960468031,0.9119458840784542,0.41031049768725947,-0.22206155314774398,0.7210642422511457,1.0,0.9993260986098682,-0.03670624793110799,0.9162881094923896,0.4005197877794086,-0.10425474980295776,0.6692224453591122,1.0,0.9942449429207784,-0.10713073077533967,0.9128294884597661,0.4083409421038775,-0.10070058512647127,0.5266620759741899,1.0,0.9931820818063336,-0.1165733776590403,0.9313895571999228,0.3640240276945078,-0.2759482861758775,0.4656172378478027,1.0
0.993228770878547,-0.11617490563409459,0.8738556288578798,0.48618549948903184,-0.021494716849584317,0.3591504974951785,1.0,0.9888621522182868,-0.14883428338329105,0.8618932450875272,0.5070897692445508,-0.046247323263855,0.3035053678188687,1.0,0.993372898846948,-0.11493599887072314,0.8904488619130709,0.4550833157980159,0.039525976472658944,0.21507516550168515,1.0,0.9971985737094988,-0.07479976331340361,0.9108481750415208,0.4127415680828996,0.09761479923105244,0.10074141388852144,1.0,0.9925852609440268,-0.12155040006794818,0.8790342825307269,0.4767585658755281,-0.04356891319460367,0.24924627980070746,1.0,0.9951832801054492,-0.09803182645732464,0.8867674963831659,0.4622157584487269,-0.043397838797256026,0.29465910600742673,1.0,0.9925141315454056,-0.12212984353821656,0.8553801543947214,0.5180007639643621,-0.13784029616772442,0.4734615889648215,1.0,0.9983687848395464,-0.05709439077534317,0.8628134868083341,0.5055223901882532,-0.09356577969296524,0.4899142775405251,1.0,0.9929605642555928,-0.11844542132651205,0.8756958715604991,0.4828630660258642,-0.009406567885596864,0.292693690629135,1.0,0.9869634103203928,-0.16094479391623695,0.9019099548377822,0.4319241060238586,-0.1615509824948516,0.257197858110357,1.0
0.993879524116896,-0.11046941450542984,0.8521467629305474,0.5233028706466166,0.07812366831441662,0.0663569337665913,1.0,0.9896134484768988,-0.14375403505175316,0.8478265934751973,0.5302735778786668,0.0966738999362256,-0.03476398418632426,1.0,0.9951488605270608,-0.0983806149182474,0.8817973018144083,0.4716285811025761,0.1237130506439209,-0.028171373773895336,1.0,0.9986081255316468,-0.05274288219438269,0.9088380977406516,0.41714902863983017,0.11886995456611713,-0.04935503152740557,1.0,0.9928051535038316,-0.11974108391121753,0.8682799721503868,0.49607448025727297,0.061593936203408216,-0.03062627361199005,1.0,0.995069911483344,-0.0991759611021226,0.8703054333579854,0.4925123883391863,0.03254242671628304,0.04547488698352317,1.0,0.9905244473631912,-0.13733651799810764,0.8223046798206015,0.5690474615927376,-0.011932439729499922,0.12526327987038072,1.0,0.9974083137436226,-0.07194897966686731,0.8244734413824761,0.5659006489260607,-0.051586806894481266,0.21430767205389106,1.0,0.9938959789261838,-0.110321272084593,0.8606334516462063,0.5092249619839321,0.08975068596718166,0.008397189363698931,1.0,0.9841399220011569,-0.17739395120340767,0.8913774530724577,0.4532617744240721,-0.0017082085840100796,-0.024730682260336482,1.0
0.9962660246243156,-0.0863365981450665,0.8605019676795227,0.5094471156260182,0.1589907554394211,-0.22196640864290568,1.0,0.9936940299853876,-0.11212570968069464,0.8681124128601567,0.4963676446326017,0.21497940459587206,-0.3500408041304794,1.0,0.9977009712930404,-0.0677699924813633,0.8946813647257339,0.4467048864882701,0.1765237586688074,-0.2434061166945693,1.0,0.99956755250327,-0.029405917476293175,0.9179638754680998,0.3966639929910289,0.10937943822418418,-0.16771227284878812,1.0,0.9951753969327096,-0.0981118205917306,0.8843082969986756,0.4669034545377686,0.1508638018231755,-0.29407714567069176,1.0,0.996333637982913,-0.08555280137864392,0.8782654724381231,0.4781733576047921,0.1010842096827716,-0.2048873489568326,1.0,0.9919578665631272,-0.1265685227990312,0.8291549081207956,0.5590189069603952,0.11803400065956382,-0.2432823867031351,1.0,0.9970564466202548,-0.07667100007819527,0.8179701105291691,0.5752607220042916,0.005217638639210882,-0.10225858098170204,1.0,0.9964467740593425,-0.08422485658479943,0.8735689870638912,0.4867003439901877,0.16652744227622235,-0.26031752180393863,1.0,0.9868570238253526,-0.16159583697164842,0.9060482265908888,0.42317444522502223,0.1579264835014362,-0.3025379262316088,1.0
0.9987488745246327,-0.0500068558877632,0.8932047959299112,0.44965007786923117,0.19648362435790215,-0.44435645216423314,1.0,0.9980608372679164,-0.06224600478798373,0.910854406115532,0.4127278169204509,0.2736736282915967,-0.5681601656412678,1.0,0.9995112063981066,-0.03126257002553548,0.9214859528857194,0.3884116870464865,0.18013508680630488,-0.3828636193637517,1.0,0.9999377568824542,-0.011157166346609378,0.9335045022797701,0.3585656763040753,0.06847745767178673,-0.2345281267651232,1.0,0.9980404595200418,-0.06257188794517586,0.9184358112271483,0.3955700451949436,0.19674416817341456,-0.4795993213364338,1.0,0.9981484082915976,-0.06082561158714779,0.9061969127473994,0.4228559510366174,0.14056479462056454,-0.40200821085284577,1.0,0.995705523044604,-0.09257705643663464,0.8718151573633521,0.4898350042529765,0.21578244847582634,-0.5536842989871436,1.0,0.9975483839407352,-0.06998015216636343,0.8463964161021021,0.5325533839996862,0.060019777048094275,-0.4033925901562564,1.0,0.9988926609457274,-0.04704733689343165,0.9067911694565124,0.4215800932156194,0.1970105165146314,-0.4544256556174279,1.0,0.9930154124398932,-0.117984705181767,0.9376872710602122,0.3474803328127395,0.2715805513129598,-0.4987465934166824,1.0
0.9999300953016287,-0.011823895723315067,0.9342840551468241,0.35652952794741427,0.1754752483200946,-0.5523570687058913,1.0,0.9999641223642072,-0.008470772360361001,0.9545606452198392,0.2980167354318957,0.2503703357188545,-0.6321604533058778,1.0,0.99999987429866,0.0005014007019971702,0.9501576589500388,0.3117698239704765,0.12904421375499509,-0.4176962181527427,1.0,0.9999933999114552,-0.0036331988010817563,0.949879619785856,0.3126159111681263,0.004055175855117027,-0.2444745254169428,1.0,0.9997182146998432,-0.02373796952896816,0.9546227431886743,0.2978177600260437,0.1813666054444855,-0.5405066138958805,1.0,0.9994734643983112,-0.03244678664579725,0.9412783487496892,0.33763155980307663,0.13555234789392862,-0.5012028726548745,1.0,0.998991381732986,-0.04490232981950624,0.9284319164261242,0.3715025929402302,0.2495774787431052,-0.7320548139456261,1.0,0.9985377120294104,-0.05405957505447402,0.8976169176349933,0.4407764389976553,0.09455849584203836,-0.631159213648725,1.0,0.9999540230525016,-0.009589149134148272,0.9445491553153196,0.3283700552625292,0.16768371762962653,-0.5300926581222163,1.0,0.9982485587533966,-0.059159233825046835,0.9695953960509428,0.2447136448112685,0.30402995443307423,-0.5509796147717181,1.0
0.9998705168823967,0.01609190695128457,0.9677110898888202,0.25206198941171554,0.09501272244283131,-0.5227636620959228,1.0,0.9994810635580272,0.032211854788492374,0.9830572079871736,0.183299006610682,0.1447355086214488,-0.5242337171846876,1.0,0.9998510065296616,0.017261655239947292,0.9715658723988472,0.2367694143884864,0.03301497422386605,-0.3470351684222501,1.0,0.9999485471110384,-0.010144118025885784,0.9631823240990358,0.268849047874788,-0.06901852016337859,-0.2066985985169508,1.0,0.9999839797583956,0.0056604086920412425,0.9800520457170908,0.19874100655311566,0.1036511202405421,-0.4610490867576141,1.0,0.999950219553265,-0.009977896340270123,0.9702869600463696,0.2419570523129566,0.08180147608834411,-0.4789897158939579,1.0,0.9999989331698574,0.001460705017083333,0.9732901426204232,0.22957852311990345,0.2004712553186626,-0.7258326186191196,1.0,0.99939391952081,-0.034810826258981624,0.9499202008794876,0.3124925790496053,0.09070601672600677,-0.7306094052937744,1.0,0.9998711887915472,0.016050103569079873,0.9731427761319126,0.23020238326801545,0.08062183297023412,-0.4719209180285982,1.0,0.9999953815707494,-0.00303921653904648,0.9893676241730222,0.14543625489619028,0.24302539726477565,-0.43565396912143134,1.0
0.9997287866431563,0.023288476914613207,0.9866050443017543,0.1631272097423769,-0.027220299993513275,-0.3702818696883249,1.0,0.9989594723708586,0.045606716177948266,0.9947813904417696,0.1020293351479819,-0.01586185740016366,-0.2810854616039732,1.0,0.9999245874119752,0.01228085864226626,0.9832196669437367,0.18242556436817486,-0.08339184472418866,-0.20039754307669927,1.0,0.9995320459875284,-0.03058903470175616,0.972008791702025,0.2349444803649776,-0.13227633841601985,-0.14114116602123206,1.0,0.999890696566344,0.014784955869785297,0.9920973436126472,0.1254705574895122,-0.016490117361825242,-0.26763442753419725,1.0,0.9999973447480854,-0.002304451513650892,0.9871521345977744,0.15978317545679716,-0.009175401763474242,-0.344694135229216,1.0,0.9995489372011592,0.0300320185807219,0.9946956868591396,0.10286151147938816,0.07537927613675774,-0.5334979792479826,1.0,0.9997781081726954,-0.021065004595918268,0.9846958437313234,0.17428165519714686,0.03944170037169105,-0.6692458430971979,1.0,0.9997978036815282,0.020108499536079048,0.9882575091705696,0.15279756401193606,-0.04320937291781872,-0.30301116187972965,1.0,0.999461136866662,0.0328243186250588,0.9966159581531624,0.08219873450640085,0.10654221228462013,-0.18461741172436752,1.0
