costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9959162555685588,-0.09028184698100251,0.9901128599687792,-0.14027303562853646,0.040572877856356826,0.1468828913902131,-1.0,0.997442309716642,-0.07147614138389542,0.989728028654138,-0.14296303472014735,0.001240378799359787,0.13336544262453673,-1.0,0.999592242589032,-0.028554308883765,0.999481730740392,-0.032191146549795026,-0.06701202516437879,0.134867321780265,-1.0,0.9972014476545236,-0.07476143922987487,0.9592962273191104,-0.2824017497313385,0.07444302592410904,0.21325382949757374,-1.0,0.9989542539585068,-0.04572087595621088,0.9816812750985217,-0.19053050706105035,0.06610746771048406,0.1461156980189375,-1.0,0.999911032467978,-0.01333893357139508,0.9435048972686256,-0.3313585804383525,0.147544754336646,0.13230029482445513,-1.0,0.9982998554330258,-0.058287208222726136,0.9974790027415288,-0.07096223706849238,-0.07209678012468246,0.38763653635119466,-1.0,0.9969704014470552,-0.07778186574323025,0.9993781471730004,-0.035260728198104205,-0.08259523882169456,0.10974603843555836,-1.0,0.9987102061427467,-0.05077326212005917,0.992667655669446,-0.12087566085745301,0.007984691067304345,0.4143064964079744,-1.0,0.9989407310462756,-0.04601538717356024,0.9840084280247396,-0.17812190650304927,-0.030460863701567694,0.09273748043471496,-1.0
0.9981507360900647,-0.06078740036275618,0.9901846376727945,-0.13976545823913974,0.24897783289264955,-0.13666542401084447,-1.0,0.9986564371010208,-0.05182007947403042,0.9896793467400072,-0.14329965330129912,0.19144685097625114,-0.1331526209147282,-1.0,0.9996850743173276,-0.02509486376051769,0.999192535488995,-0.04017806644269197,0.10042212186902416,-0.21241943323918488,-1.0,0.9990652606846552,-0.04322736278218154,0.9672805747688656,-0.2537090650229376,0.23562263035451514,0.08526006962477742,-1.0,0.99984452539219,-0.017633066757267137,0.9835230440328622,-0.18078280298837224,0.2093327655157032,-0.04381813232083562,-1.0,0.9997171605215,0.02378232450433439,0.9516562367338118,-0.30716511371840244,0.2166491851900484,0.1250600308949774,-1.0,0.9986150338402248,-0.052611920591122976,0.9995802327851732,-0.02897167970861953,0.12886070937999064,0.02689257597900752,-1.0,0.9974450698047936,-0.07143761419665527,0.998626065580818,-0.05240211009659753,0.14407894846525404,-0.2768243441045557,-1.0,0.9995001782744692,-0.031613187585311765,0.9977210143828787,-0.06747427256961827,0.1814318298000437,0.11618628032829935,-1.0,0.9993445975004778,-0.03619910836758272,0.9835796757498608,-0.18047443434403285,0.1264369977362888,-0.11433597680405586,-1.0
0.9999887030520037,0.00475329026797093,0.9819504767744912,-0.18913820651140115,0.3917206198289941,-0.3445421216637523,-1.0,0.9999987715843746,0.0015674277469338615,0.9815471348922714,-0.19122034929570952,0.3301053599827921,-0.3357857167419768,-1.0,0.9999554900124364,0.009434934763319521,0.9936275601477697,-0.112713227772035,0.2353597679318269,-0.4967915033099165,-1.0,0.999876573021879,0.015711101871704655,0.9688638139563208,-0.2475942446948473,0.3419120213503347,-0.013440680139043109,-1.0,0.9994068257189636,0.03443830289583276,0.9788708880133694,-0.2044793011527512,0.3000145539251117,-0.1851358332482904,-1.0,0.9975517427065532,0.06993225738612248,0.9592313435523064,-0.2826220613236647,0.23668803790062204,0.13481860883055793,-1.0,0.9999614199312988,-0.008783999600463119,0.99825484642795,-0.05905304042223367,0.2995774699472528,-0.31552733664661964,-1.0,0.9997289823255388,-0.023280075136099584,0.9901705430933484,-0.13986527657078907,0.325233378993578,-0.5788322336254639,-1.0,0.9998168632680486,0.01913739597855542,0.9972555011579236,-0.07403691923802913,0.3154566583536753,-0.17260426665630385,-1.0,0.9999976058952208,0.0021881964780416305,0.97554436171089,-0.2198026349571177,0.24831898202064145,-0.2738774520143669,-1.0
0.9960847070186019,0.08840393907324541,0.9642604565175508,-0.2649561699537577,0.42654090136134615,-0.4077856008765183,-1.0,0.9972706558806792,0.07383250584478188,0.963994166933126,-0.2659233839264773,0.37615251307692654,-0.4073072745483124,-1.0,0.9979619383261952,0.06381198674405555,0.9739232569930438,-0.22687769720283565,0.2939938346464629,-0.6336058020738969,-1.0,0.9961455965499292,0.08771516672837293,0.9670886938459834,-0.2544394981823179,0.3643813461081339,-0.04487333878237509,-1.0,0.9953029842628016,0.09680893304629268,0.9690510092776116,-0.2468605708047401,0.3111580787570838,-0.23290153736274394,-1.0,0.993409392785538,0.11462014799095585,0.9671256720504696,-0.25429890770691005,0.2040218336736876,0.16094349254644352,-1.0,0.9981123147254668,0.0614150404491513,0.9892237382120744,-0.14641173367503474,0.3856149942904703,-0.5364621938728121,-1.0,0.9986632447574688,0.05168871801935157,0.96334956711079,-0.2682491594533965,0.4052465568982574,-0.6990231381499499,-1.0,0.9960478596680769,0.08881813582058183,0.9915419168436016,-0.12978685273214915,0.3665190597981591,-0.3671688179518024,-1.0,0.9982985923889937,0.05830883667295915,0.9599338096692158,-0.28022683856823144,0.29989412864941034,-0.33088219975348765,-1.0
0.9860275059705811,0.16658258453222438,0.9419258453529551,-0.3358209371914159,0.34406879316660977,-0.31168566469099074,-1.0,0.9895282983221326,0.14433899964910585,0.94106868231327,-0.338215515861064,0.3169497962760912,-0.3283047108656334,-1.0,0.9927408415626626,0.1202731120968291,0.938043156444501,-0.3465184506597555,0.2580473640841951,-0.5869249272729236,-1.0,0.987955279326822,0.15473967186943746,0.9656152724781786,-0.25997527874183146,0.2973575465459638,-0.0016450685669213846,-1.0,0.9882837538224524,0.15262772333558094,0.9576600163490444,-0.28790153366445914,0.23905337406375626,-0.17777381947646326,-1.0,0.988969453488476,0.14811961405129792,0.9754849350633276,-0.2200662206348257,0.12837139965836025,0.19022944472393769,-1.0,0.9905330544274976,0.1372744261926886,0.9660818241932246,-0.2582361496063079,0.35802568705537396,-0.5748763442291489,-1.0,0.9915082904944826,0.13004349226589035,0.9190367289896421,-0.3941719050972804,0.3622862480534835,-0.6033479107111059,-1.0,0.9874214886618421,0.15811010002157275,0.9777797979859454,-0.209634602703284,0.31537372134019265,-0.4188886563042943,-1.0,0.993232121866851,0.11614625302554095,0.9408472509061164,-0.3388310057571516,0.2673658390477715,-0.2667281212921262,-1.0
0.9759305939992702,0.2180813510968597,0.9269170787245243,-0.3752662110672821,0.16950531680060443,-0.09683628602371919,-1.0,0.9810931658119008,0.19353604314747688,0.9240055569998824,-0.38237904052567656,0.17126311104530806,-0.1309734146066375,-1.0,0.9869808142322164,0.16083803137787844,0.8992227223001917,-0.43749113785199395,0.14126923974241568,-0.3816438176101979,-1.0,0.9796796207106514,0.2005687930966188,0.9678188050814592,-0.2516480886688727,0.15962149718603338,0.0925903313751054,-1.0,0.9823312190416787,0.18715067751971687,0.9507034576077159,-0.3101014925677302,0.10382990772222153,-0.046364497881350164,-1.0,0.9864787866531276,0.16388899744453006,0.9834562425011982,-0.1811458503124604,0.02949997223257648,0.20238142399531486,-1.0,0.9805816431525094,0.1961112977681929,0.9342516572837644,-0.3566144148271905,0.22414390103365306,-0.434339824216906,-1.0,0.9821042004474542,0.18833836429009032,0.8771544279060354,-0.4802084022638877,0.21461421621318275,-0.33168536830378176,-1.0,0.978262468469088,0.2073705446411488,0.9587886307869684,-0.28412032921572195,0.17363667825473164,-0.3301624646623053,-1.0,0.987179507377915,0.15961397248705084,0.9271953717704341,-0.3745780860748353,0.16186919309318215,-0.1037297118536816,-1.0
0.9731597707713142,0.2301305293791399,0.9293789722136145,-0.369126978162211,-0.04788270575146164,0.1631669215967234,-1.0,0.9779716537204192,0.20873774100374928,0.9234688038480408,-0.38367351787616094,-0.01896259506529788,0.1189122265015895,-1.0,0.9848861722921718,0.17320285109568634,0.8774700805506583,-0.4796313769327662,-0.01905695971981014,-0.0844184657112354,-1.0,0.976574514337494,0.21517950168751546,0.974705159959369,-0.2234946333775846,-0.012073431191220368,0.1940923517076858,-1.0,0.9814423660936772,0.19175735197494856,0.9527170918953932,-0.3038587547041957,-0.05747349114993605,0.11124651139086973,-1.0,0.9871446197642156,0.15982959572795674,0.9897340477135582,-0.1429213587835495,-0.0684737153472409,0.1776010222237073,-1.0,0.9752856204194974,0.2209478639927441,0.9103259013394696,-0.41389220015661343,0.02352141177720482,-0.1738460667353396,-1.0,0.977563927664808,0.21063895016960624,0.8620255684435023,-0.5068647939536309,0.00814493791409246,0.032067553143156124,-1.0,0.9748782760784288,0.22273829224080585,0.9438160620755316,-0.3304712407581581,-0.02053820571254758,-0.147201490634905,-1.0,0.9841507395621544,0.17733392743427384,0.9272080836734026,-0.3745466186881101,0.014480802798523653,0.10629950806153847,-1.0
0.9797151691234041,0.20039507825667696,0.9486172826794251,-0.31642574326673173,-0.24892460883039694,0.3845298364185771,-1.0,0.9824384548815824,0.1865869297938328,0.9405811747326804,-0.3395689233991987,-0.2011267299551252,0.3433370170789337,-1.0,0.9881522170770842,0.15347702070877908,0.8843094250355036,-0.4669013180463053,-0.176384261832552,0.22370851004353431,-1.0,0.9805054278454992,0.19649199974939047,0.9839268508376818,-0.1785719804466599,-0.1735310878668878,0.2538098687037782,-1.0,0.9861831220080464,0.1656588357633326,0.962994969174194,-0.2695193672914676,-0.20134665947402927,0.2373316980323144,-1.0,0.9903812256181356,0.13836555909300327,0.9934606557910636,-0.11417497709739285,-0.14329233919643458,0.10402933325658778,-1.0,0.9788452923594032,0.20460179282165253,0.9082489197409112,-0.4184302806794315,-0.1873711704397543,0.12208625621419285,-1.0,0.981511675008398,0.19140227747393365,0.8831513459862521,-0.4690881581138788,-0.19964521270983912,0.391754803563952,-1.0,0.9799425012876972,0.19928044101218592,0.9410107612700755,-0.3383766350886433,-0.2147574614682379,0.061139042113052676,-1.0,0.9862467511818646,0.16527959881127907,0.9418985054863832,-0.33589761142722896,-0.13316224762683215,0.29864602186212064,-1.0
0.9905628446703018,0.13705929650585408,0.9731796768071806,-0.23004633587490905,-0.3782160762788481,0.48941407706846085,-1.0,0.9910611874406215,0.13340810600853772,0.965569568262918,-0.2601449765891363,-0.324431965330172,0.4678746788804331,-1.0,0.9943076143462868,0.10654749200706698,0.9149600014946826,-0.4035445398773851,-0.2857930528659384,0.4626417802813844,-1.0,0.9886381192653374,0.15031523254646054,0.9916377226953526,-0.12905280674040034,-0.28440766672326223,0.23185786716480705,-1.0,0.9932536248467552,0.11596222112731976,0.9760376161775414,-0.21760186535611867,-0.28895217003208923,0.2815483407107114,-1.0,0.994408669141128,0.10560018341352866,0.9944912321387832,-0.10481979392788818,-0.17994031113198294,-0.016415482050511396,-1.0,0.9886127167717446,0.15048221236142975,0.928143595473053,-0.3722223343411215,-0.35028257888708964,0.3653371555281567,-1.0,0.9907406958541076,0.13576771920643996,0.9280764386101704,-0.3723897475718991,-0.35054220543422393,0.6506541432871182,-1.0,0.9898964636414948,0.14179207054720272,0.9506427889806832,-0.3102874276522142,-0.35618834641133545,0.2225392334583141,-1.0,0.9918436731256508,0.12746030001775693,0.963805290462146,-0.2666071305820195,-0.23934987967523505,0.4105464670935913,-1.0
0.9983269171155563,0.057821851946726656,0.9905557727335835,-0.13711039750570755,-0.39915258042961477,0.42799002463163566,-1.0,0.997931060159068,0.06429307248684654,0.9856493852300108,-0.1688054779789494,-0.35336429920337803,0.4411297888564288,-1.0,0.9989720690830056,0.04532995910011909,0.9523411421644884,-0.30503499625590114,-0.31303225451984,0.5651730065295217,-1.0,0.9960218093172613,0.0891097938745757,0.9956319269981948,-0.09336522876243147,-0.3186872462043369,0.1118355293064186,-1.0,0.9984173778980552,0.05623823886975866,0.9859700202597068,-0.16692249443700954,-0.2969284506545109,0.21700942342062754,-1.0,0.99757010792199,0.0696697910181241,0.9924468979524508,-0.12267499641148415,-0.1741721356310541,-0.16546605101129325,-1.0,0.9973806556472374,0.07233137452507564,0.956986078089583,-0.2901338421189753,-0.41803366526168256,0.4789890865543115,-1.0,0.9982335232905846,0.05941239751824521,0.9712116840909282,-0.2382181031854277,-0.3972844024302067,0.7248048616620151,-1.0,0.9979238695096059,0.06440458572939245,0.9655188135453578,-0.2603332877101279,-0.4047847264890944,0.27827700623313745,-1.0,0.9971741052371421,0.07512525437231571,0.9826003776601108,-0.1857323284250952,-0.2736020406929613,0.3978897575199799,-1.0
0.9998954130826104,-0.014462465085727889,0.997403058720174,-0.072021791533126,-0.3074164417456929,0.20419858161951793,-1.0,0.9999998385129396,-0.0005683080983318777,0.9952582425010964,-0.09726782990089324,-0.2803583060299996,0.2583917927944774,-1.0,0.9999282987915492,-0.011974860159464893,0.9798878985927232,-0.1995487564269371,-0.2453280756377164,0.49825796690191204,-1.0,0.9995814966054836,0.02892804251831418,0.9959297281013518,-0.09013310537181893,-0.27211742977489983,-0.08892911392916278,-1.0,0.9999957667670496,0.002909716133956793,0.9903029800070264,-0.13892446792845073,-0.2250652485785388,0.05333460241952159,-1.0,0.9992575475142336,0.03852731155737731,0.9854104256893452,-0.17019486755699567,-0.13311542519875996,-0.31113103820095983,-1.0,0.999966903617737,-0.008135826273683469,0.9797542421064412,-0.2002039586882164,-0.36818598616612974,0.4207074498560493,-1.0,0.9998973562902728,-0.014327486999569044,0.9943018678326222,-0.10660110517512776,-0.3213004829627323,0.5777830250586371,-1.0,0.9999245589946631,-0.012283172201363405,0.9773731508113253,-0.21152239615024776,-0.3454952446013831,0.2035667172788944,-1.0,0.9997144866409606,0.023894459613068717,0.9928398603191148,-0.11945296882673315,-0.2269617772260772,0.2534991579498937,-1.0
0.9982322717174562,-0.05943342243053712,0.9980312337217112,-0.06271886889859381,-0.13347443158454975,-0.11913661143642706,-1.0,0.9990982554314232,-0.042457932049108665,0.9972950393812572,-0.07350241101852989,-0.12962974196342816,-0.030152222507599306,-1.0,0.9988757579801396,-0.0474048533338235,0.9927053637530971,-0.120565587029761,-0.0995915320082173,0.282991222701064,-1.0,0.9998819202297966,-0.01536702956249976,0.9913957724522108,-0.13089851933419475,-0.16346637737175573,-0.3205801413352436,-1.0,0.9995535785272422,-0.029877142657627163,0.9887626095334336,-0.1494941536938307,-0.0967213163112654,-0.1631266541740071,-1.0,0.9998409548903632,0.01783437478374499,0.970203163296568,-0.2422928433308192,-0.07217231013215558,-0.4162224954758532,-1.0,0.997709891035588,-0.06763854913993328,0.9906565993973544,-0.1363799914594143,-0.21342032417178625,0.2065486878120226,-1.0,0.9980669569372592,-0.06214780342054688,0.999761291657206,-0.02184856297139371,-0.14511560744227875,0.2499101384710156,-1.0,0.9977238786537967,-0.0674319061277647,0.9821285825689218,-0.18821117740761467,-0.1947079195658809,0.02169554450419964,-1.0,0.9999377388667496,-0.011158780849714613,0.9957767720326868,-0.09180751755799868,-0.11577265190694334,0.014544511165661606,-1.0
0.9978276407804041,-0.0658786710143186,0.9928278819422716,-0.11955248570407409,0.06806855191391645,-0.4422440462433536,-1.0,0.9987340421107692,-0.05030221793404571,0.993869259517863,-0.11056172477586787,0.0512408449279414,-0.336354613191917,-1.0,0.9987808795551468,-0.04936349496386061,0.9956741771954192,-0.0929135774051608,0.08102831440574709,-0.009580355165314473,-1.0,0.9994008859513478,-0.03461024645478883,0.9767504822311778,-0.21437932610483149,-0.028106989503337454,-0.5152137665397171,-1.0,0.9994021838200536,-0.03457274903313115,0.979336746860037,-0.2022363376092431,0.048812195315459994,-0.3639353911845067,-1.0,0.9999518628736236,0.009811826311643507,0.9451549841744036,-0.3266221913622576,-0.009043619329832277,-0.4503966102899097,-1.0,0.9960065246110872,-0.08928047340904871,0.9922332735478726,-0.12439104012939425,0.0008362237427000929,-0.09070455477667964,-1.0,0.9976007399272806,-0.06922978908347391,0.9999244125958964,-0.012295084170176156,0.0755702437056916,-0.15655250784345548,-1.0,0.9962315119529376,-0.086733929877319,0.9785662903978058,-0.20593206476184586,0.004267110844560385,-0.20217214873415126,-1.0,0.9997912210493208,-0.020433166976956862,0.9933184675481944,-0.115405467928114,0.02393029176882573,-0.2487619666483684,-1.0
0.9994044900003062,-0.034506019289798046,0.9730738044724401,-0.2304937549035363,0.23584699129353434,-0.6603681223503283,-1.0,0.9997196541319356,-0.02367727058432146,0.9795151426483052,-0.20137051751105609,0.20662634774275895,-0.5628297205833124,-1.0,0.9998666226316169,-0.016332083371201147,0.9923733916022376,-0.12326821017550353,0.2415875518170205,-0.2848935754393433,-1.0,0.999622684554261,-0.02746795450215636,0.9458455359143804,-0.3246170392798858,0.09456200015830099,-0.6098658704077384,-1.0,0.9999272050037552,-0.012065848224559543,0.9582453918384908,-0.2859471437526473,0.1690165123267856,-0.481267916201416,-1.0,0.9999103194456992,0.013392276356165607,0.9134331974265218,-0.4069886900629559,0.042034339872891464,-0.3999393378640839,-1.0,0.9977188233213146,-0.06750666330319924,0.9852636195474436,-0.17104268472013126,0.211399222536515,-0.3689825274783957,-1.0,0.9994369552248172,-0.03355253389755635,0.9966886994742366,-0.08131196923181062,0.2719808587268244,-0.5164502642556623,-1.0,0.997802674808576,-0.06625573292063941,0.9644458898086462,-0.26428039206722964,0.19494855669491248,-0.3845066359450871,-1.0,0.9999965865355916,-0.0026128369955107904,0.9824415526905952,-0.1865706181232524,0.14818584467616122,-0.4557256364732648,-1.0
0.9997390052668949,0.022845597999605127,0.931681935315105,-0.3632750630135523,0.3220027743759914,-0.6992866811770424,-1.0,0.9996226138054576,0.027470529094735675,0.9475213816672085,-0.3196924010411639,0.290743404243948,-0.634754254187458,-1.0,0.9990951631421614,0.042530635851557634,0.9800834952733988,-0.1985858562251548,0.3326905409834685,-0.4557579738423806,-1.0,0.9999999555601222,0.0002981270761674892,0.9000950976209237,-0.4356934877167434,0.17456980830803545,-0.5691410346822109,-1.0,0.9995762366441546,0.029109227683142933,0.925857041615313,-0.3778739717039804,0.2317523401290547,-0.4714870912233745,-1.0,0.9996814872473108,0.025237354358263624,0.8835889072743135,-0.4682634332742464,0.07275360807901361,-0.27011735844625795,-1.0,0.9999572393276892,-0.009247676256600263,0.9652421102366152,-0.2613573580865213,0.3568338227517051,-0.530991417097185,-1.0,0.9994330953895888,0.033667311148728736,0.9784274729060336,-0.2065906102965795,0.3824344763527212,-0.7174309533619205,-1.0,0.9999157733255848,-0.012978684628948984,0.9381803781471924,-0.3461467579793161,0.3249098679027883,-0.4525646019510135,-1.0,0.9993797491261692,0.0352152954909569,0.9583323879129202,-0.2856554467835689,0.21927795568047168,-0.5410713961377039,-1.0
0.9961762020008168,0.08736689628931404,0.8780167936290911,-0.4786298257581636,0.3084016378521562,-0.5447203558169147,-1.0,0.9962729131148224,0.08625707271699867,0.9028349032949456,-0.4299873688754196,0.28328587885591616,-0.5282707181087554,-1.0,0.9939454267354648,0.10987487734534568,0.9567206589135352,-0.29100787069777184,0.32632870623792953,-0.4714070502739346,-1.0,0.9992582598613956,0.038508831438715585,0.8529431096699026,-0.5220038808923133,0.1981780423046322,-0.3950176537582215,-1.0,0.9971248788753241,0.07577582680426659,0.8917453687127093,-0.4525375093618586,0.22429804452414884,-0.3300260576745108,-1.0,0.9991633117527672,0.04089836729312084,0.8662352617886451,-0.4996363389846235,0.08017517681014599,-0.08106718189589153,-1.0,0.9976897661633974,0.06793475173153586,0.9314730021929928,-0.3638104536507614,0.3967706751723893,-0.5183310949082813,-1.0,0.9938192075009634,0.11101073282415967,0.9382037248497832,-0.34608347356958863,0.3732377400082609,-0.6992939930501055,-1.0,0.9983592750197692,0.057260439938938174,0.9054870228172964,-0.4243739524399074,0.3613421250979398,-0.3710450012444195,-1.0,0.9967865407400396,0.08010363412171426,0.9233860557870844,-0.3838726246790352,0.2185010954242548,-0.4781882245320468,-1.0
0.9901795543990919,0.13980146655173492,0.8367467970666901,-0.5475899904112889,0.20757735705490143,-0.24066264675609422,-1.0,0.9908805304835978,0.13474336461786832,0.8644583670305395,-0.5027044177952816,0.19330090666515296,-0.27537972017773976,-1.0,0.9861539846326328,0.16583220010957134,0.929371615842874,-0.3691454993164693,0.2252804809555188,-0.3352751004406408,-1.0,0.9971290626417262,0.07572075300228168,0.8242403887966855,-0.5662400387435427,0.16626725450687144,-0.11975720582132544,-1.0,0.9934463987386544,0.11429896252021862,0.8714104123880697,-0.4905546790946492,0.15408786676247904,-0.08928809264855443,-1.0,0.9984415253128462,0.055807889504594865,0.8689348088671863,-0.4949265581265026,0.06603377559972935,0.1370531992780947,-1.0,0.9899634281785598,0.14132378026699405,0.896052458844917,-0.4439481850373738,0.32444891869993897,-0.3337685152359138,-1.0,0.9846772119321736,0.17438689257361398,0.889740643485755,-0.4564664142404726,0.2516653735501188,-0.4794636791387692,-1.0,0.992217521724312,0.1245166237225557,0.8810981222949936,-0.4729335036643487,0.2992715204118436,-0.15420682560067436,-1.0,0.9930396088506334,0.11778087813300185,0.8905836080902352,-0.4548195653234131,0.15088500506994967,-0.2864242250318282,-1.0
0.9861271654914426,0.16599160665471266,0.8307946632303351,-0.5565790398029682,0.05200741200110162,0.1378191276412732,-1.0,0.9872131615527404,0.15940568891053786,0.8529536616655107,-0.5219866387671217,0.050776151080459415,0.05719306652817557,-1.0,0.9808875644823236,0.19457539886618685,0.9120938777907568,-0.4099814118915882,0.06026749873854517,-0.09760653320859394,-1.0,0.9947975707721012,0.1018714542250483,0.8289216583679335,-0.5593647149119748,0.0908164798731014,0.20609400946861184,-1.0,0.9909355671890432,0.13433801278763058,0.8764608738544047,-0.4814730902162375,0.04397724174516747,0.19460907158388951,-1.0,0.9978016312295545,0.06627144721250762,0.8920666217606754,-0.4519039083040731,0.03738092960088628,0.34637906228644305,-1.0,0.9816585161327112,0.19064773196690146,0.8785781985653041,-0.4775985228261758,0.1651405252109595,-0.03321060413863075,-1.0,0.9786552175285688,0.20550903922725586,0.8594711449626056,-0.5111842632326116,0.05815469042198071,-0.13329286749033706,-1.0,0.9852901410231306,0.17088984171863278,0.8802494921870345,-0.4745111500317647,0.16016762469351956,0.14312819266721322,-1.0,0.9905517214488004,0.13713966287991952,0.8759916141337444,-0.4823263334790638,0.039914097083732406,-0.01793457035147117,-1.0
0.987188068788308,0.15956101291358987,0.8653010733812043,-0.5012524836899421,-0.11490489570778928,0.5046544250141446,-1.0,0.988067867597062,0.15401911901512316,0.8757623156583024,-0.4827425467812092,-0.10339011118536924,0.38955390822887975,-1.0,0.9820956267488359,0.18838306696943635,0.9150379632539845,-0.4033677302462356,-0.12172844357243832,0.1676949799822051,-1.0,0.9938849086694488,0.11042095960061732,0.867689666129597,-0.4971062696163755,-0.005738591567637189,0.5192696678557287,-1.0,0.9913497641813116,0.13124650493501944,0.9062473152734564,-0.4227479196396509,-0.07317644185225605,0.4538132821638398,-1.0,0.9975055761616124,0.07058771512444617,0.92767106273644,-0.3733984458476549,0.006876043379718432,0.5036171172783027,-1.0,0.9790506070854352,0.20361706403354607,0.8911329388059137,-0.4537423116430026,-0.034801198463546214,0.3003811033706049,-1.0,0.9805814328299364,0.19611234940510192,0.8652420285497477,-0.5013543976381553,-0.15173577464836224,0.2440420929988607,-1.0,0.9826739182564664,0.18534284550120472,0.9068399054342884,-0.4214752494654114,-0.014879605053544354,0.4432979318454249,-1.0,0.9911285387403684,0.13290680830710605,0.8876388865003473,-0.4605401254748858,-0.08120574131908348,0.2606320961120477,-1.0
0.9924068653690868,0.12299842912941243,0.9228835289985565,-0.3850792021171364,-0.2441584715378337,0.7681639440327221,-1.0,0.9926949258253104,0.12065149912322608,0.9214725797200144,-0.3884434126409429,-0.22437069987728372,0.6382244769699978,-1.0,0.988861715233577,0.14883718670180535,0.9363335075431148,-0.3511118947743127,-0.2699365566298241,0.3819327845831895,-1.0,0.9949574675710277,0.10029774536173552,0.9242759309772128,-0.3817250364021289,-0.09121052600134764,0.7460725162214897,-1.0,0.994231628147241,0.1072542287823014,0.9469571328583458,-0.32135990497991673,-0.16073426934093127,0.6183495346047924,-1.0,0.9975530022861948,0.06991428773719338,0.9627686824806032,-0.27032658773151297,-0.010381698723157116,0.5678076874612473,-1.0,0.9840379823994554,0.17795856033135696,0.928056396514705,-0.3724396929546323,-0.2191557942247105,0.5753976398771337,-1.0,0.9889119586763352,0.14850298982490015,0.9033405072612172,-0.4289241517343674,-0.3201995438281296,0.5557559084548198,-1.0,0.9861198087217488,0.16603530602429634,0.9484004547884184,-0.3170750342696836,-0.17421812016781202,0.6601216121200517,-1.0,0.9943023445026972,0.10659665903038187,0.91988240684056,-0.3921942855081121,-0.17674020678071858,0.4798843923716193,-1.0
0.9976773221749883,0.06811725785544079,0.9735517838286666,-0.22846646188012204,-0.29117049776623416,0.8439027099466305,-1.0,0.9975623258577816,0.06978112946358038,0.9665812414031658,-0.2563604957233368,-0.2723866186399909,0.7279455485135212,-1.0,0.9962404674002324,0.08663100550130289,0.9636270804520419,-0.26725053754758643,-0.34143803361151603,0.4763469026007202,-1.0,0.9970186488847258,0.07716096018114224,0.9731000937561428,-0.2303827413930701,-0.1314657903980697,0.8156245584770762,-1.0,0.9974522068364085,0.071337893697381,0.9802019596936988,-0.198000298516524,-0.18862486478274565,0.6329438755708832,-1.0,0.9976814955797054,0.06805610463317921,0.9866678638738964,-0.16274681686141318,-0.004255405634145501,0.5154292675631166,-1.0,0.9925520487306928,0.12182130585617758,0.9687494823372732,-0.2480412072040961,-0.333468836549518,0.7043650116264697,-1.0,0.997149237032229,0.07545461606849227,0.9512964343790252,-0.3082776247763578,-0.396843948249556,0.7117242662881179,-1.0,0.9926741720068228,0.12082213468801516,0.9835059385539964,-0.18087583815707045,-0.2689807385931826,0.7166639061125442,-1.0,0.9977941022942161,0.06638470777882377,0.9568594661099362,-0.29055113511361097,-0.2158156582324173,0.578635158104998,-1.0
