costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9998599826321088,0.016733652647258603,0.996584048222928,-0.08258471303819316,0.014711668099528973,-0.28751687551428073,-1.0,0.999240694452523,-0.038961962861739634,0.994244079438418,-0.10713874416686407,0.1075081042158378,-0.29724919269182365,-1.0,0.9972252192978514,0.07444368338786178,0.9974479273315392,-0.0713977048791931,-0.01286677396702602,0.061970445117069124,-1.0,0.9982007242376616,0.059960938379981024,0.9997662423807808,-0.02162083707476021,0.1977847513112012,-0.2977727133043058,-1.0,0.9987965019502772,0.0490463830663365,0.9990282179806088,-0.044075159426702086,0.23300057672229746,-0.2724593238669003,-1.0,0.9954600984642612,0.09517978969047827,0.9981447516503944,-0.06088558739777801,0.12071686547090725,-0.17595447139018186,-1.0,0.9934260409126658,0.1144757670277252,0.9992803063993232,-0.03793242995742225,0.2378403226666141,-0.16458959669929796,-1.0,0.9962814479388012,0.08615843831550002,0.997044908320688,-0.07682090074836846,0.04686393716241812,-0.11227428107828304,-1.0,0.9991995232759756,0.04000390837234765,0.996810945454448,-0.07979936730456788,0.10413956928039136,-0.13494691440169915,-1.0,0.9974098110410348,0.07192822004670799,0.998590612383662,-0.0530734289378661,0.04699747218621055,-0.10059203899846438,-1.0
0.999784991876947,0.020735718401177612,0.990302487847955,-0.13892797616805203,0.01700687789760278,-0.24997836636889986,-1.0,0.9999356658605796,-0.011343021641484012,0.9867324178021344,-0.1623549680741376,0.1551124581882759,-0.2275076123381179,-1.0,0.9976871514819388,0.06797314004704384,0.9979484276939444,-0.0640229307606613,-0.04954681293874329,0.007326906718505609,-1.0,0.9952529223006064,0.09732225157744323,0.9956317760381704,-0.09336683856208423,0.15841108667847453,-0.3772376040872361,-1.0,0.9956632547842288,0.09303054913562404,0.9944580455701136,-0.1051341790326539,0.18942846404556601,-0.30106255534043835,-1.0,0.9938673891204399,0.11057853699032072,0.9953665267749068,-0.09615340543141856,0.025945371946126908,-0.15748749238153606,-1.0,0.9885248136282933,0.15105857420599528,0.9971375409214726,-0.07560902383365785,0.1177767790920601,-0.1877297630119276,-1.0,0.9961234614056832,0.0879661846231843,0.9952602068592932,-0.09724772821200936,-0.031681495212047626,-0.0822780980544641,-1.0,0.9982672836662786,0.058842419745875035,0.9942302824369228,-0.10726670259403367,0.07644150438411511,-0.123834853245244,-1.0,0.9969781631909086,0.07768231536509428,0.9967908875756182,-0.08004952495931147,0.0056715253477210075,-0.1545883633997851,-1.0
0.99978943588367,0.02052032883296279,0.985254441212212,-0.17109554661536908,-0.02270416065380136,-0.06070026334148221,-1.0,0.999844386056902,0.017640965690596602,0.9826198502827072,-0.18562928063856185,0.12536900864252715,0.0063054430556355465,-1.0,0.998447121536525,0.05570767896284599,0.9975835184471528,-0.06947750515526094,-0.07129916703296517,-0.0607344504497485,-1.0,0.9932641290167168,0.1158722141354983,0.9881108758385102,-0.15374295772376814,0.016487026664903925,-0.19889448220828268,-1.0,0.9930606051416792,0.11760371811997275,0.9888853869005926,-0.14867982907733454,0.04685511831075842,-0.1134327529255086,-1.0,0.9946560018731664,0.1032445540340391,0.9931856390327142,-0.11654306680012813,-0.10024034013101306,-0.03919184125127845,-1.0,0.9876240704390112,0.15683971273079778,0.9946484402704564,-0.10331737640662696,-0.06379034458660134,-0.07642332474726281,-1.0,0.9973177721694224,0.07319331468802506,0.9943186747189272,-0.1064442253257366,-0.11398542760095234,-0.008369508922516117,-1.0,0.9977063550739456,0.06769068654595224,0.9924310202554444,-0.12280337957376425,0.008409297463104523,-0.023959011710664044,-1.0,0.9973784906549432,0.07236122151309432,0.994146959364463,-0.10803621238451848,-0.06131714980852964,-0.11327530720245955,-1.0
0.9999347630215332,0.011422333433683112,0.9870140809495005,-0.16063375737189511,-0.06428928251224736,0.15864076338441196,-1.0,0.9993411090510872,0.03629528565176447,0.9874154875674356,-0.15814757320921258,0.06076362827397325,0.26041674646554724,-1.0,0.9991915736349954,0.0402019797624623,0.9962401335903014,-0.08663484416779711,-0.08265778661768518,-0.10466793350997776,-1.0,0.994846932184384,0.1013882711329071,0.9865190225410304,-0.1636466258884982,-0.15915401760675016,0.09925729668575542,-1.0,0.9939868735940668,0.10949929279540067,0.9894784114726056,-0.14468059036943715,-0.1252077329222838,0.14866412112265373,-1.0,0.9973998205618668,0.07206662156057983,0.9937973128171332,-0.1112065692189318,-0.2042884409718907,0.08432197781964082,-1.0,0.9920222148375456,0.1260631796711888,0.9946377374509978,-0.1034203618170033,-0.2393738317575901,0.06959596409509881,-1.0,0.9990080022335441,0.044531016980789685,0.9948238527196044,-0.10161447761083564,-0.16552602988252893,0.04939058303952304,-1.0,0.9980927215845802,0.061732642255824775,0.9932997606513786,-0.11556636833401845,-0.06539782080694108,0.09130273687986523,-1.0,0.9985886246385792,0.05311081568221794,0.9926448741186588,-0.12106260316857585,-0.1284191584655198,-0.014949318354571306,-1.0
0.9999972296700371,-0.0023538590125501946,0.9933115510152538,-0.11546498438778267,-0.06413783251851998,0.27146973698932064,-1.0,0.9990579754448444,0.04339541104827079,0.995745725103538,-0.09214364296048602,0.017629182352485243,0.3712786771050874,-1.0,0.9997328828165641,0.02311196692803161,0.9941681278704312,-0.10784124223413663,-0.08708376206009233,-0.10022611954966984,-1.0,0.9984074884449318,0.05641353576122881,0.9927548822848472,-0.12015716249811895,-0.27517283889479593,0.3093523362436952,-1.0,0.9974335071397614,0.07159887453637527,0.9952732000053066,-0.0971146608458114,-0.23971752757196904,0.29901672463063256,-1.0,0.9996484451710588,0.026513884420898658,0.9960236194572448,-0.08908955877817186,-0.2379792354269259,0.1188710655578743,-1.0,0.9977581068470928,0.06692354011037968,0.9966860885932188,-0.08134396600086757,-0.3377360237017678,0.13081901933146392,-1.0,0.9999419944327762,0.01077069031221857,0.9958481689133548,-0.0910297999114498,-0.16281512411270688,0.04598212219721624,-1.0,0.9990412229528612,0.04377938831061474,0.99584366468889,-0.0910790618034778,-0.10673113048587568,0.1389651423516806,-1.0,0.999727705440313,0.023334844654437845,0.9933719334696732,-0.1149443421605566,-0.16146303108124838,0.06799093419432313,-1.0
0.9999494975360458,-0.010049993900976583,0.9978854631683849,-0.06499694144510175,-0.004490985869247767,0.20840189921241356,-1.0,0.998888839712076,0.047128398006538716,0.9996635664703456,-0.02593749933569131,0.027626033739573997,0.25865942700414474,-1.0,0.9999821833479668,0.005969337202172432,0.9923522391828974,-0.12343837891308222,-0.08222359318238741,-0.05189845148678196,-1.0,0.999999993341656,0.00011539795385250193,0.9983620204092648,-0.057212552856263525,-0.2663984444193125,0.2808577749756842,-1.0,0.9997645818393476,0.021697486020149488,0.9991436373751174,-0.04137622376220351,-0.2407455016751104,0.22306122763090647,-1.0,0.9998531884151602,-0.01713480714913731,0.9973947661561376,-0.07213654028537421,-0.1861662789001641,0.03581601178459298,-1.0,0.999999715030742,-0.0007549426697622733,0.9981200794411176,-0.06128871850884846,-0.3210130773042154,0.04927958656331495,-1.0,0.9998572152392808,-0.016898199133349574,0.9961642612759108,-0.08750294027413377,-0.10705213263501827,-0.01647530421798961,-1.0,0.999743185931826,0.02266191039790364,0.9977181339021896,-0.06751685184257633,-0.09655070369896866,0.08210757026430958,-1.0,0.9999711816901816,-0.007591823835006866,0.9950853443807915,-0.09902099473627464,-0.1383672294764771,0.07879141459041444,-1.0
0.9999985746004116,-0.0016884303790947752,0.9991397490399491,-0.04147001191689711,0.08873091381220308,0.017738085870968506,-1.0,0.9983817004716146,0.056868094423915674,0.9999999696429771,0.0002464022017283664,0.07047612079363881,-0.007085928439351963,-1.0,0.999961821293005,-0.008738189536531405,0.9918529920805236,-0.127387762759665,-0.0617393521551529,0.011294726968590546,-1.0,0.9991280523364178,-0.04175086866684941,0.99971285536715,-0.0239626128304036,-0.13871898117521045,0.02953987438099848,-1.0,0.9998481253130154,-0.017427745351846134,0.9997782469002008,-0.021058419341469348,-0.1392499543417876,-0.0349172417447402,-1.0,0.9990373016851029,-0.043868779806928375,0.9968723103767458,-0.07902908834175472,-0.07634013916678636,-0.10468968426414746,-1.0,0.9985094957932534,-0.05457826317044875,0.9976639978689392,-0.06831213183736319,-0.20620960551495515,-0.1235674574919763,-1.0,0.9995467428380652,-0.030104964404803237,0.9951411878868628,-0.09845819504298926,-0.02364218328299565,-0.08945415461505891,-1.0,0.9999681252836808,0.007984260556905095,0.9979993957245636,-0.06322346189039227,-0.046543822867117834,-0.04280518939845576,-1.0,0.9995957470850052,-0.028431363132474626,0.9960438734843702,-0.08886282740410577,-0.06400238361765638,0.01506069079021939,-1.0
0.9997120164192301,0.02399758794122713,0.9983359060367575,-0.057666443602553276,0.15936901902491765,-0.1659167586828124,-1.0,0.9972647186088588,0.0739126580363166,0.9996147380479524,-0.027755638658175662,0.0919737206667734,-0.2540498464375846,-1.0,0.9998485603081896,-0.017402771320701508,0.9927434555433772,-0.1202515341931004,-0.0218833688519518,0.055335607104198166,-1.0,0.9986359020027856,-0.05221432017256237,0.9988053596977676,-0.04886566728300352,0.03217168403984341,-0.2651901963377158,-1.0,0.9995010451166628,-0.03158576911678787,0.9984316659407452,-0.05598400170395778,-0.004541253074232199,-0.29668090064026426,-1.0,0.998882781558415,-0.04725662605522888,0.9938638639378476,-0.11061021633886996,0.03868312646088953,-0.195988915046436,-1.0,0.9967595714800526,-0.08043852722981748,0.9941161189404116,-0.10831962916689428,-0.0526668708683225,-0.26060559627877306,-1.0,0.9996400392526448,-0.02682893816331228,0.992805835941712,-0.11973542550172232,0.052672088567372384,-0.1127674613921308,-1.0,0.9999897908422388,0.0045186514907588965,0.9965067083249884,-0.08351275509343697,0.009665766946489074,-0.14983854467301422,-1.0,0.9994964260267184,-0.03173159875922855,0.9955107453233352,-0.0946485918848136,0.030670701572878475,-0.06996059928077125,-1.0
0.998365894261629,0.057144913817221504,0.9951330017397324,-0.09854089936909284,0.15896751876988327,-0.21717029010911762,-1.0,0.996031094897173,0.08900594361018156,0.9960076990262796,-0.08926737074864406,0.047507284694627165,-0.3273840199044428,-1.0,0.9998644218865288,-0.016466263860306214,0.994149981374062,-0.10800840029346086,0.032546491919114295,0.06188608526090631,-1.0,0.9994758802091076,-0.03237228568127232,0.9929909852257164,-0.11819011490163164,0.15197467059055858,-0.3902068041145616,-1.0,0.9997491717312228,-0.02239628591382576,0.9919145040312056,-0.12690790634364618,0.08449792765569608,-0.3766360440071453,-1.0,0.9995119460216556,-0.031238914193722708,0.9889513211516292,-0.14824063003254892,0.11287047886205018,-0.1615970130547781,-1.0,0.9970067604612544,-0.07731442035322225,0.9868161822302444,-0.16184505704075425,0.07625010945223218,-0.2517873070458236,-1.0,0.9999365207156324,-0.01126741048847291,0.9904561514643192,-0.13782819750141725,0.09693950117913123,-0.0579946847419883,-1.0,0.9999495986665614,0.010039926622377215,0.9931916562880116,-0.11649177601820795,0.03979405766263161,-0.1635104405674998,-1.0,0.9998470783475356,-0.017487707679876917,0.9935479746018694,-0.11341261907090915,0.10573589176280028,-0.10619855809126738,-1.0
0.9966294830354959,0.08203458748844965,0.9911405500443502,-0.13281720542829914,0.08052262966094162,-0.10723938670561212,-1.0,0.9960940772330178,0.08829829727295284,0.9896384149079074,-0.1435820592503275,-0.06116181576444196,-0.19273396200793025,-1.0,0.9999905992608484,-0.004336056956406176,0.9952054030049864,-0.09780698252007576,0.08706898243105042,0.037743916166803976,-1.0,0.999999031057202,0.0013920792568159366,0.9826693505687508,-0.18536706140193704,0.1693606742493124,-0.2506324298089309,-1.0,0.9999939608940482,-0.003475366949368092,0.9820589891979602,-0.1885739688702571,0.09275908488576498,-0.2146479956086272,-1.0,0.9999817167140556,-0.006047002365657538,0.9860665121203048,-0.16635153643683825,0.1310023930769129,-0.009131617008301784,-1.0,0.9985375676516941,-0.054062241798123946,0.9804883144194572,-0.19657737735276548,0.1470885238696683,-0.08061841797851277,-1.0,0.999955716814196,0.009410866623621277,0.9903025174720632,-0.13892776500215465,0.1049446486889218,0.05034223877324229,-1.0,0.9998399492663788,0.017890663794419417,0.9899960273262202,-0.1410952369086279,0.033867246324105836,-0.07129646526516904,-1.0,0.9999729359789248,0.007357126455979377,0.991388400427687,-0.13095434126989453,0.13454431830231126,-0.05757678612603263,-1.0
0.9962501919401796,0.0865191022789499,0.9907765087679874,-0.1355061241181305,-0.0363465017292906,0.08075159945733387,-1.0,0.9979717552514916,0.06365827299147388,0.9873812714942559,-0.15836105803633108,-0.18132280971382744,0.04517482319164598,-1.0,0.9998538513462288,0.017096079904860582,0.9956269213265512,-0.09341859306269598,0.12262243788671875,0.007890314500158813,-1.0,0.9995661914994572,0.02945214442566952,0.9788473822882195,-0.20459179403754185,0.10288526446349634,0.06690775572933244,-1.0,0.9999429058565372,0.010685739430855462,0.9794631702505936,-0.20162315869625813,0.044511455695137314,0.08863253719589223,-1.0,0.9998303460213059,0.01841953242933624,0.9887651998629132,-0.14947702010694838,0.11029671498357232,0.1745609463620967,-1.0,0.9997501370754946,-0.022353152295137672,0.9821596501129078,-0.18804898747424945,0.1638558419890536,0.16791927259335318,-1.0,0.9995750108624046,0.029151289155433205,0.9929668908426542,-0.11839237175710432,0.09068647106726704,0.14884546539175764,-1.0,0.9997549491714036,0.022136883413982043,0.9899702199750868,-0.1412761960221111,0.007895214389866342,0.06936393961797367,-1.0,0.999453417085446,0.033058540140565765,0.9912546731008663,-0.13196277147625607,0.11651520797157093,0.05146890306569004,-1.0
0.9976153476593478,0.06901896923686027,0.99453763478226,-0.10437860413757245,-0.1305512330603754,0.21302358037548813,-1.0,0.9998042061832502,0.01978760466253891,0.99155602970697,-0.12967898808885814,-0.24318758626767076,0.22169946428254106,-1.0,0.9990998518577768,0.042420349100032284,0.9956319615731948,-0.09336486005940517,0.12471803143133255,-0.003197361353825914,-1.0,0.9991579433003384,0.04102931074046473,0.9871325790120794,-0.15990394445716752,0.016365509009817092,0.3654148410712287,-1.0,0.9998991574232328,0.014201231788457088,0.9877230595123192,-0.1562151007669352,-0.004062023655018897,0.3493864003263889,-1.0,0.999289586582094,0.037687161588368635,0.9947134670564254,-0.10268942718988057,0.08428035173720587,0.27548518937335115,-1.0,0.9999523164902068,0.00976548748752553,0.9909309404732538,-0.134372137040358,0.1567872337373412,0.3533030310705506,-1.0,0.9989643692015048,0.04549933038891688,0.996404443113457,-0.08472417449442411,0.07361163101098182,0.17456167883692136,-1.0,0.9997670539224114,0.02158327804811208,0.9932241087903432,-0.11621475688409233,-0.009813865286529794,0.16980217922417667,-1.0,0.998637430229725,0.052185083540905015,0.9938216923772962,-0.11098848480958176,0.07342096534379497,0.15140686644989795,-1.0
0.9992312927228143,0.0392023423215167,0.9981173217725237,-0.061333612135961134,-0.1552609384247339,0.1918416279434479,-1.0,0.9996491335580354,-0.026487917560071243,0.9965657803774202,-0.08280486326746528,-0.2024436962116981,0.2178573676049352,-1.0,0.997918154105116,0.06449308263246606,0.995675804229725,-0.09289614024000256,0.09126588045548484,0.0109995309921144,-1.0,0.9992227314372416,0.03941995660954315,0.9972233359901684,-0.07446890731465984,-0.02044602244818399,0.4499449842737683,-1.0,0.9999189405093905,0.012732337200137632,0.9969933014497157,-0.07748778525933288,0.00028219642839102596,0.4022392792487997,-1.0,0.9985673169032452,0.05350993938189472,0.9987290350345334,-0.050401533498395816,0.0773813011271331,0.22444326515039653,-1.0,0.9991552634574592,0.04109451916321024,0.9981709588607548,-0.060454419912867034,0.15931286596303693,0.3557825280964305,-1.0,0.9982528303971808,0.05908711030349373,0.9984690793026167,-0.05531272617205562,0.06309370721681204,0.10748377110216703,-1.0,0.9997955289368968,0.020221283781959847,0.996716122513683,-0.08097512655926457,0.0011705378879826953,0.16591510002723353,-1.0,0.9980387573739412,0.06259903177749036,0.9970251413897364,-0.07707702275500979,0.03308587874173905,0.1730188923328048,-1.0
0.9999264339895334,0.01212957579535782,0.9992697953133927,-0.03820832598178539,-0.10648522458368331,0.024403566228266088,-1.0,0.9984988251905343,-0.05477313294967448,0.9984813450884032,-0.05509086594393913,-0.07079408607699411,0.0422042148818737,-1.0,0.9970145842690676,0.07721346226389897,0.9961002603052108,-0.08822851817803286,0.03403197528272523,0.03514692795125075,-1.0,0.9992651347977268,0.03833001927576639,0.9999999563177636,-0.0002955748146795704,0.0194384813481205,0.25468969537065345,-1.0,0.9998224017546146,0.018845820481847086,0.9999115660604221,-0.013298874335623231,0.06764211391586146,0.20911220552181528,-1.0,0.9975705073835937,0.06966407107282463,0.9997616367511108,-0.02183276621823399,0.0841396993374183,0.050195341665721455,-1.0,0.9972243682251712,0.07445508322410463,0.9999826613157592,-0.005888723788023049,0.17407506940089526,0.16803083926385712,-1.0,0.9974970677247056,0.07070784879074095,0.9989563414787712,-0.045675242958838506,0.051678132748451185,-0.013440824849514936,-1.0,0.9997147156311232,0.023884877026741188,0.9983628593860121,-0.057197910788649164,0.0375195047524416,0.06137924148960097,-1.0,0.997774247105802,0.06668247005360385,0.9988002931883904,-0.048969116050682826,0.010534420713092504,0.09503436158086127,-1.0
0.9999995192467892,-0.0009805642204801326,0.9985271208929036,-0.05425485085527947,-0.02425699050407462,-0.17732107460161683,-1.0,0.9986026282220392,-0.05284686280220986,0.9976183449872548,-0.06897563152948273,0.0870447483184616,-0.17203450316574448,-1.0,0.9969699039314808,0.07778824239468278,0.996802351793413,-0.07990664214644963,-0.027170507902378384,0.04392219161095405,-1.0,0.9987616595363976,0.04975085366202957,0.999865350380006,0.016409787002510657,0.09352549668418042,-0.0920730420501758,-1.0,0.9991627228165062,0.04091275270506122,0.9999974480491132,-0.0022591802188917554,0.1485827677808706,-0.09873504200330528,-1.0,0.9962881641468778,0.08608074105654498,0.9995026716775328,-0.03153425612685564,0.07495319706601487,-0.1384093339121941,-1.0,0.9940279736446904,0.10912555893020852,0.9999987079511624,0.0016075123656170349,0.16635850308407868,-0.08974047841270696,-1.0,0.9969063989064384,0.07859791230940466,0.9982273234474855,-0.059516474382048025,0.02354348605058354,-0.11613285473373088,-1.0,0.9993793404675476,0.035226890959178275,0.9982743764047116,-0.058721967046279584,0.07271404160770634,-0.07308385602779535,-1.0,0.9977065411738704,0.06768794352668933,0.9990686123449312,-0.043149829978500316,-0.000182309044313678,-0.038848426890909976,-1.0
0.999999521705712,0.0009780533457032585,0.9948001003151159,-0.10184674964393947,0.036684256375228375,-0.27424726195160065,-1.0,0.9997239438519648,-0.023495448262878124,0.9933303702464584,-0.11530297284126607,0.19316768089439768,-0.2634549359364863,-1.0,0.99772832872153,0.06736603050902269,0.9973376215578548,-0.07292234654289048,-0.07391124510159666,0.020871584015627977,-1.0,0.9973347080905504,0.07296218224488894,0.9994809253488834,-0.032216142905998384,0.1263649843114757,-0.363406506541996,-1.0,0.9972335301442272,0.0743322699510977,0.9989046508304722,-0.04679207784713677,0.17176840045819866,-0.3167038416575827,-1.0,0.9953230710696608,0.09660219560889263,0.9975236677068244,-0.07033158866914051,0.022885213029757292,-0.2277901528059075,-1.0,0.99063998760482,0.13650060424160187,0.9993555624848968,-0.03589512126314099,0.0977443183402624,-0.2606487651823852,-1.0,0.9969245394726841,0.0783674843106311,0.9962260357729394,-0.08679680667014185,-0.02944048327465936,-0.14321427008919468,-1.0,0.9987103209865584,0.05077100309158152,0.9966022615464996,-0.08236463003257062,0.07585773435607356,-0.1486505270135911,-1.0,0.9978055315757084,0.0662126963423029,0.9980183040349871,-0.06292427839179186,-0.01713319792033296,-0.14845979732420156,-1.0
0.9999500582006832,0.009994053454446384,0.9884878675015211,-0.15130015136243388,0.045053502951403764,-0.19798562549959264,-1.0,0.9998417480798656,0.017789850943687197,0.9871289456812292,-0.1599263724288918,0.20427473790064246,-0.15797092125194845,-1.0,0.9987525610876768,0.04993317254898083,0.9972985218247392,-0.07345514526696023,-0.0967508341926468,-0.028462807778984613,-1.0,0.9955990803655412,0.0937148396748808,0.9937592637022344,-0.11154607032967516,0.06632862157919732,-0.3874948919459093,-1.0,0.99471901915995,0.10263563183157727,0.9936044974514906,-0.11291635242147502,0.09699392322072753,-0.30818829171234824,-1.0,0.9957385649400232,0.09222098617550653,0.9936668417983338,-0.1123663984940566,-0.07122855348116874,-0.17376818864271576,-1.0,0.9896965909876106,0.14318050770793556,0.9959269617572772,-0.09016366698908597,-0.0389348297328302,-0.25432468764688115,-1.0,0.9978318391091336,0.06581505040706286,0.9938370633707678,-0.11085076215601072,-0.0964329475271154,-0.08852221410136962,-1.0,0.9980489919875872,0.06243564360652791,0.9938583109111756,-0.11066010045533707,0.0345920699871906,-0.11941876609094512,-1.0,0.9982261470295486,0.059536202318774586,0.9953515669456756,-0.0963081418094469,-0.05266583964393017,-0.17008890052519707,-1.0
0.9998717408696128,0.01601567389683845,0.9851893743793554,-0.17146981253274407,0.0116665875306345,0.003470006368273326,-1.0,0.9986213873445884,0.0524911872410006,0.9857087155687476,-0.16845868351560184,0.13416848899739914,0.07990342385267167,-1.0,0.9995417811285076,0.030269254672858806,0.9964342127365164,-0.08437333517266384,-0.09697458840562316,-0.07823067466152714,-1.0,0.9955866452145968,0.09384685327886394,0.9856123828824328,-0.16902139127581667,-0.07179565391400994,-0.16538682330391405,-1.0,0.9941814730766121,0.10771814420615522,0.9879020854120192,-0.15507891422944428,-0.051877996595175405,-0.09662141243721722,-1.0,0.9977113952340518,0.06761635763719953,0.9911253945716344,-0.13293025327299385,-0.1720437211261172,-0.02781027496773417,-1.0,0.9929040852351666,0.11891794449668695,0.9919276560135252,-0.12680506786210718,-0.20444811281050607,-0.10024053911966782,-1.0,0.9991707663585562,0.04071584033831911,0.9928393928940552,-0.1194568537915024,-0.1498345834870585,0.001629473595810116,-1.0,0.99803923221896,0.06259146069384111,0.9922408460100924,-0.12433062176783255,-0.03452143540967978,-0.012014605431725334,-1.0,0.9990182527465572,0.04430045913098267,0.9922699713571828,-0.1240979610743697,-0.09973800403441828,-0.09815736146701272,-1.0
0.9998963042865427,0.014400717833268656,0.9887272490656908,-0.14972784295177555,-0.024252089386560267,0.20436941620839155,-1.0,0.9975805426828536,0.06952021907749986,0.9915738858157152,-0.12954238290352382,0.03799659663317104,0.29503589781245754,-1.0,0.9999257733014166,0.012183919220184887,0.9947197608351356,-0.10262844344571796,-0.08212946943786298,-0.09844749130238876,-1.0,0.9979075555015728,0.06465686872154827,0.9852787278370476,-0.17095563305082695,-0.21349520774448733,0.14005972240468814,-1.0,0.9966446427301344,0.08185020535907346,0.9890370607556512,-0.14766750641838072,-0.20016638823896327,0.16201229284768914,-1.0,0.9996490829285759,0.026489828237588848,0.992240683639374,-0.12433191758702936,-0.2284448741813805,0.10252875056239916,-1.0,0.997914384929148,0.06455137761101636,0.991760787172974,-0.12810363392988947,-0.3283808386852685,0.07807340545097194,-1.0,0.9999611189089012,0.008818201089699891,0.9936870725886602,-0.11218735120404054,-0.16055770157812524,0.06217435157632969,-1.0,0.9987920360976252,0.04913724277938249,0.9933342765357592,-0.1152693153409852,-0.09553569019951988,0.09567734230018432,-1.0,0.9997896161745734,0.02051154283566116,0.9911906470347414,-0.13244282249654302,-0.1334074010391008,0.013635284294501157,-1.0
0.9999605916091798,0.008877794130244802,0.9950823763394987,-0.09905081674845663,-0.02289185977035191,0.2790514254714596,-1.0,0.9975429648462188,0.07005735711412182,0.9980147876907376,-0.06298002501279369,-0.023581308275112026,0.33879289420204806,-1.0,0.9999978918685196,-0.002053352993599943,0.9927111437205508,-0.12051798676146196,-0.059183930348767,-0.0748226807072337,-1.0,0.9999009306771502,0.01407582434419974,0.9925549615984884,-0.12179757060887204,-0.27391186320956457,0.3223657670826013,-1.0,0.9994442744073126,0.03333380197997853,0.9950046993779926,-0.099828093319018,-0.2677168341255053,0.28681357007345953,-1.0,0.9998345609022932,-0.0181893052456225,0.9950380911850064,-0.09949470885880823,-0.20443270589991028,0.12702503252695688,-1.0,0.9999873632832492,-0.005027253108309297,0.99466122372153,-0.10319423445517023,-0.3478009261129281,0.14785771865052624,-1.0,0.9998059694971358,-0.01969830850332499,0.9950351236644264,-0.09952438230966333,-0.11623025163883415,0.05400899258036755,-1.0,0.9996282338013,0.02726525604672733,0.9958071100903692,-0.09147786340676738,-0.11491654844485275,0.12743915854573756,-1.0,0.999979957194392,-0.006331288139225186,0.9926547957467337,-0.12098122367132234,-0.12697055081207215,0.09108864918447276,-1.0
0.9999616330111867,0.00875970921896717,0.9987075875958962,-0.05082474277736594,0.02793791713861647,0.1801933072565871,-1.0,0.9979264383040244,0.06436477090648515,0.9999567645415912,-0.009298873453971427,-0.02521630329211013,0.17050659779032304,-1.0,0.9999379525450034,-0.011139616694776209,0.9915093949361364,-0.13003507124378574,-0.030659534392819543,-0.018053113134664428,-1.0,0.9993495579105104,-0.03606190655064132,0.998191643446488,-0.06011192022884949,-0.20761444882808805,0.25723375643041946,-1.0,0.9998584911705805,-0.01682253352174851,0.9987860444032604,-0.049258882501414525,-0.21551280510532267,0.18642344848450565,-1.0,0.9987562829556164,-0.04985867283312755,0.9966281613572808,-0.0820506428348104,-0.1029319451712934,0.03454726763534846,-1.0,0.9978157826778788,-0.06605803387122758,0.9967634658775608,-0.08039025495513896,-0.2456837967421923,0.05964585269374625,-1.0,0.9993948672009896,-0.03478360838550952,0.9955109953128882,-0.09464596246614296,-0.03070282127868705,-0.009462109456133393,-1.0,0.9999767414720576,0.006820301674110496,0.997442471340834,-0.07147388589890477,-0.08224202394837922,0.06002909542324077,-1.0,0.9996403974985092,-0.02681558668055823,0.9948052738643126,-0.1017962037197355,-0.07058294763400683,0.08878134830589904,-1.0
