costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999734466856178,-0.007287381126706384,0.9992506056978805,-0.03870693752312437,0.26658974370797484,-0.5710241057457017,-1.0,0.9981978090209735,0.060009449803575636,0.998163973458068,-0.06056964660951366,0.26532515193471484,-0.5468352222560768,-1.0,0.9999045805468753,-0.013814116018678695,0.9916924026844316,-0.1286319496003196,0.1886307775421676,-0.553628879878844,-1.0,0.9999340504787192,0.011484541489428962,0.9945601566346288,-0.10416378850110199,0.2189294914893304,-0.563770708945896,-1.0,0.9981963954589568,0.06003295838742016,0.9902391237403804,-0.1393789001746098,0.1600240910794636,-0.3769565887958565,-1.0,0.9970251844476714,0.07707646577968398,0.9950589191284696,-0.0992861896886054,0.10655523941451678,-0.26056544710049856,-1.0,0.9964575480519974,0.08409729442854448,0.992507922867182,-0.122180289105369,0.1920230259205057,-0.2400908713811787,-1.0,0.9983696016976379,0.0570801051689603,0.9965221372278942,-0.08332844661188628,0.2454542850265341,-0.4873599422371255,-1.0,0.9945918516440628,0.10386071751742534,0.9919901197401816,-0.12631548732384335,0.22290148105757848,-0.12521058734941734,-1.0,0.9968829894315976,0.0788942671042777,0.9882458279986436,-0.15287309587784026,0.08130447992437065,0.054541288983465296,-1.0
0.9985979032203752,0.052936071670176776,0.985802570064321,-0.1679085848150102,0.3114657431262427,-0.6732909230196377,-1.0,0.9939536145916742,0.10980078342227638,0.9846820425581416,-0.17435961419871893,0.21398638116366792,-0.5520825044233456,-1.0,0.9996021830435315,0.02820417796366365,0.97173062755038,-0.23609232829667465,0.21371119794199828,-0.4962589736543133,-1.0,0.9983766691969962,0.056956355247782885,0.9763356082673826,-0.21626090730679887,0.21691573253194515,-0.5264837654219657,-1.0,0.9962313093543119,0.08673625690674489,0.9785425081725492,-0.20604504288959846,0.09668322593531806,-0.2733502676412054,-1.0,0.9956098412730068,0.09360044850500412,0.9883806765084452,-0.15199881020820022,0.051399236751010616,-0.2500684372190317,-1.0,0.993378832334979,0.11488470511253315,0.986275109933666,-0.16511028897477925,0.10723773428566998,-0.17450629343897436,-1.0,0.994717998014378,0.10264552803833173,0.9833437672896754,-0.18175542724372426,0.1935680153518879,-0.4648250417905146,-1.0,0.9904375863693596,0.1379615435794963,0.9893940692486018,-0.14525624164108378,0.1117140223470867,-0.05467366653811392,-1.0,0.996040273348266,0.08890317130626729,0.9906250196987244,-0.13660918836923852,0.01832279559845358,0.10548467009984452,-1.0
0.9942639587941794,0.10695410344127244,0.9596648805154775,-0.28114643356303537,0.21020357783032204,-0.4437283208318633,-1.0,0.9904756977139172,0.13768766189506249,0.9655438590359354,-0.2602403817204271,0.05476725158358561,-0.2959075151234546,-1.0,0.9979046899053344,0.0647010808637581,0.9519378906506856,-0.30629112351408994,0.13888951402581518,-0.20538659959111372,-1.0,0.9958626752920364,0.09087096324012392,0.9560052643879156,-0.2933495090546287,0.11043248877983887,-0.24119295000081425,-1.0,0.9954675289647258,0.09510204402042424,0.9712409692696472,-0.2380986762083233,-0.016577258642624132,-0.04418519935688076,-1.0,0.9954799846629953,0.09497157540739586,0.981670261725764,-0.19058724312836448,-0.04072540060879649,-0.12866604768913956,-1.0,0.9923242542084332,0.12366314936017445,0.9827481505021204,-0.18494883801922504,-0.02202602400204744,-0.01953615052248045,-1.0,0.9918196672142712,0.12764696520862734,0.9679290016131492,-0.25122389981085114,0.047710911991611336,-0.220650487880768,-1.0,0.9893142071511384,0.14579917533688008,0.9894257105696542,-0.1450405573063442,-0.03397204287059215,0.057360550355153424,-1.0,0.9962483159187988,0.08654070157421395,0.993510023768022,-0.11374459403622013,-0.0395736701676342,0.1165228499622472,-1.0
0.9914727748830884,0.1303139925933846,0.9453835488505051,-0.32596003675730634,0.017478963598734215,-0.010335464360291258,-1.0,0.9916684123894688,0.12881676858604296,0.9596464178166452,-0.281209446448161,-0.1431248573336638,0.08234123595670577,-1.0,0.9967971504529524,0.07997150022898407,0.9512920624096464,-0.30829111566245593,0.010996164877787208,0.1863596279997084,-1.0,0.9952231218572356,0.0976265216052382,0.9533022414995268,-0.3020179404472156,-0.044175116678743465,0.15300252022110572,-1.0,0.996785023350666,0.08012251383857237,0.9749907400233252,-0.22224548784793924,-0.12888883261224,0.1986678189260941,-1.0,0.9970102296051541,0.07726967104031278,0.9798780430002522,-0.19959714638740708,-0.13337113555593794,0.03652135876700244,-1.0,0.9943283297788499,0.10635399663013448,0.9850189739134227,-0.17244599453320886,-0.1470637417574322,0.13908719442522866,-1.0,0.9928442511178596,0.11941646880651255,0.9652265260054076,-0.26141490679670915,-0.12898817493298226,0.11620429819920852,-1.0,0.9921028481278642,0.12542702554306218,0.9922267312584241,-0.1244432150670476,-0.1652052000808551,0.13987682825205122,-1.0,0.9972125167093108,0.07461364833783743,0.995563128484786,-0.09409599992340628,-0.07580588293261184,0.07238014847514804,-1.0
0.9935450583722989,0.1134381637015743,0.9586871520547702,-0.28446255374849233,-0.18045883029335386,0.4291832647364362,-1.0,0.996484705334803,0.08377488904087381,0.972748823072765,-0.2318614396801472,-0.2957430390137704,0.4041395096373176,-1.0,0.9975664308934344,0.06972242074494107,0.9710949906544796,-0.2386933579423115,-0.10631256829117272,0.5122106176409136,-1.0,0.9972003485212372,0.07477609851498776,0.9711668842585096,-0.2384006772633391,-0.17520585565148433,0.4826170092939944,-1.0,0.9988857660263122,0.04719349987050623,0.9859486272600108,-0.16704880844860956,-0.1892068532437154,0.3396689489261741,-1.0,0.9990138855558436,0.04439883406820435,0.9838817844419953,-0.1788201169981592,-0.18673178069636207,0.16234295972870313,-1.0,0.9976420955731692,0.06863125483608412,0.9907654718690198,-0.13558679785347305,-0.2200659496951533,0.2150644425452113,-1.0,0.9968533758775628,0.07926756588609514,0.9776309720830104,-0.21032755982996693,-0.2613223699341196,0.3854843337535541,-1.0,0.9964632412971592,0.08402980866073391,0.9954372547832268,-0.09541840383088236,-0.239362256121144,0.13553691440612875,-1.0,0.9983066809057692,0.058170188747386276,0.9961213514200282,-0.08799007469673235,-0.08487593016456185,-0.015553215789412947,-1.0
0.9979488940257558,0.06401566146476029,0.9850082919828668,-0.17250699906089445,-0.29589275126894754,0.6753163351833956,-1.0,0.9998254743704058,0.01868209838301235,0.9905034669305844,-0.13748775217630435,-0.3339191222479232,0.5132734895495051,-1.0,0.999097970569398,0.04246463474599115,0.9923906363505892,-0.12312930148292385,-0.15121158935225545,0.6189628483328506,-1.0,0.9994312346186094,0.03372250389164856,0.9917196211678794,-0.12842193344844854,-0.2178877815572656,0.5920321284107546,-1.0,0.99994817383229,0.010180847188143702,0.9949862073181022,-0.1000122354851574,-0.1673957508383475,0.3077397132287318,-1.0,0.9999746676103216,0.0071178745160845455,0.9898013681543448,-0.14245438427716925,-0.17489763941072006,0.18748332667699685,-1.0,0.9997127325488256,0.02396773622518707,0.9953763115311524,-0.09605206110562348,-0.2138731590953556,0.16223327679069108,-1.0,0.9997512934558724,0.02230137290191487,0.9923143842618408,-0.12374232415404175,-0.2893382625875029,0.4537468517579014,-1.0,0.9993771928624936,0.03528776539088764,0.9969969085440472,-0.07744136074226114,-0.2366485364733069,0.03120602380604405,-1.0,0.9991098862394702,0.0421833523863728,0.994887687881125,-0.10098756607894392,-0.07277307946143753,-0.11269863072430387,-1.0
0.9999868192680308,0.005134324707960428,0.9991572906659107,-0.04104520080541438,-0.2692880585626922,0.5923032922943339,-1.0,0.999195028601727,-0.04011601697070608,0.9988603823710396,-0.047727733337969966,-0.23381701458942994,0.34802764377141626,-1.0,0.999867373696396,0.01628603750062515,0.9999136694570934,-0.013139772937557895,-0.09583312049219274,0.44165361749386656,-1.0,0.9999906871238043,-0.004315746246201034,0.999719832072922,-0.023669756232130367,-0.14555000815668606,0.4166386263283718,-1.0,0.9998938729991821,-0.014568553074879744,0.9984424062531456,-0.0557921266437148,-0.07121723131988819,0.11709420550101618,-1.0,0.9997779985752114,-0.021070205621791568,0.9936832395392152,-0.11222129681504568,-0.09836529542340942,0.1025900556024287,-1.0,0.9999302348403736,-0.011812089234134905,0.996908620088568,-0.0785697345872275,-0.13470528310029356,0.001957310653868116,-1.0,0.9996075963059236,-0.02801166556086437,0.998885409310091,-0.04720104943125815,-0.1964985176387523,0.28029962983844914,-1.0,0.9999823304047122,-0.0059446512396425285,0.9962030848241452,-0.08705982877801283,-0.16749477969437174,-0.13038115634968012,-1.0,0.9995593616686697,0.02968303388337652,0.9914360166442984,-0.1305933570304647,-0.05198572361408306,-0.17683356151299656,-1.0
0.9994022565073666,-0.03457064778079752,0.9990877104731635,0.04270534839446076,-0.11264038889231415,0.2112419845558236,-1.0,0.9976817853104321,-0.0680518571369602,0.9999278236080628,-0.012014473539983958,-0.03734940392935848,-0.006323316122867184,-1.0,0.9999596463893295,0.008983629162356819,0.9992353995488522,0.03909752279167682,0.02812108224564265,0.06284802271579043,-1.0,0.9998212287591336,-0.01890794866124953,0.9997164295653072,0.02381303124749845,0.006181633464546449,0.04073990110987037,-1.0,0.999869665142977,-0.016144743010374538,0.9983312879472052,-0.057746337595336414,0.05523348279111032,-0.13528490821448913,-1.0,0.9995592793123504,-0.029685807056147283,0.994362661534256,-0.1060325296619424,0.01434338067922225,-0.04328178445400255,-1.0,0.9996255609932448,-0.02736307382112967,0.9952608454208876,-0.09724119277394833,-0.019174815080455862,-0.18468233865145087,-1.0,0.9987144716795778,-0.05068928937933317,0.999740754677385,-0.022768913832081992,-0.0238958172094223,-0.04676516660769814,-1.0,0.999566150144548,-0.029453547922222493,0.9917833957972292,-0.12792847931917412,-0.06591812215819444,-0.2697197996289061,-1.0,0.9997752936305108,0.02119816610054032,0.9859865043319778,-0.16682509785762706,-0.033868264702906034,-0.1784019168428609,-1.0
0.9993391760143362,-0.03634847016020805,0.9993611791912911,0.03573840406890281,0.09396467660112234,-0.27711350936498214,-1.0,0.9985247959967692,-0.05429762222796334,0.9987093786211276,-0.05078953685751573,0.16826289154367038,-0.3644984729652853,-1.0,0.9996216322606404,0.027506223233534337,0.9999459700859026,0.010395042518581308,0.1501180737879667,-0.33575314643968873,-1.0,0.9999987235535986,-0.0015977769473248821,0.9999624769054096,-0.008662839095697563,0.15982508978902552,-0.35009750723788635,-1.0,0.9999840368939196,0.005650305951036769,0.9944448085234959,-0.1052593121802888,0.1536097564124417,-0.3206259475060561,-1.0,0.9998745059928724,-0.015842104200800546,0.991762762147006,-0.12808834302363775,0.11895830797932228,-0.16831666775969958,-1.0,0.9997936245752452,-0.020315222339257408,0.9891218050989626,-0.14709879223763114,0.08382234759118233,-0.2987396339785731,-1.0,0.9993021051382128,-0.0373537503650736,0.9978815931613236,-0.06505632966759171,0.15037747815427915,-0.3584075426379617,-1.0,0.9994608902258268,-0.03283182768287145,0.9823005650096528,-0.18731150520381007,0.02807099099997555,-0.3116277225602529,-1.0,0.999877855965796,0.015629240200443567,0.9804958529848176,-0.1965397727676895,-0.022788443684256518,-0.11474202095377882,-1.0
0.9999998982302392,-0.0004511535341533716,0.9982436032156391,-0.0592427939842288,0.24863837887619264,-0.632804472646087,-1.0,0.9999801859171898,-0.0062950594137268934,0.9894684100585254,-0.14474897407668888,0.29314533301582113,-0.5384500083253008,-1.0,0.9979474495559358,0.06403817552681257,0.9964915941676284,-0.08369290742505375,0.1993144870159,-0.5665097382919972,-1.0,0.999208787891274,0.03977182672258446,0.9945721012259876,-0.1040496778607389,0.23645241410440426,-0.5647279023954589,-1.0,0.9991860929484802,0.04033796795019636,0.9847435313127052,-0.17401200400484698,0.17997499165427586,-0.3442829608598191,-1.0,0.9998932201948,0.014613288763078347,0.9860470395098904,-0.16646692125999354,0.17554696916891818,-0.20126007759678746,-1.0,0.9999963676695632,0.002695301036966058,0.978564338821762,-0.2059413382163181,0.1364691496273974,-0.2752141016034057,-1.0,0.99999074602586,0.004302076550215189,0.9881695854124524,-0.15336515401414355,0.2493892832546323,-0.4920433619945653,-1.0,0.9997864925829896,-0.0206632342241976,0.9703676082318222,-0.24163341013703565,0.08689968089545111,-0.2245237873799591,-1.0,0.9999303796934784,0.011799820594239195,0.9778912985378321,-0.20911386430362008,-0.015478435141861103,-0.010341807110072238,-1.0
0.9985311469875987,0.054180702243792137,0.9808778879118548,-0.19462417374411348,0.2744141120827186,-0.6766612809278649,-1.0,0.9985429893243744,0.05396200951727232,0.9696445341620544,-0.24451886914848145,0.2884449125965245,-0.4355594403040936,-1.0,0.9950329221926312,0.099546389953595,0.9805911083383552,-0.19606396468437606,0.1399671714458452,-0.5244876244047887,-1.0,0.9964049165034259,0.0847186069750951,0.9769158177261767,-0.2136246359303989,0.1951543461435607,-0.5008981206955697,-1.0,0.9974009958273141,0.07205035407742605,0.9733934157358086,-0.2291402587983508,0.12651252575729754,-0.19540853750850345,-1.0,0.998758378913726,0.04981666939515672,0.9798743185756716,-0.1996154297539727,0.16622195270679113,-0.11914287086833042,-1.0,0.9995486293884694,0.030042261693025776,0.9693196453953482,-0.2458036310769969,0.12802921278357154,-0.11658978734705593,-1.0,0.9985107254202992,0.05455576248782785,0.9702027319831378,-0.2422945704147243,0.2353454242301533,-0.377420966793366,-1.0,0.9999995030046922,-0.0009969906561797144,0.963486111628601,-0.26775831023293944,0.10355195868361716,-0.03413370462738771,-1.0,0.9999533923917636,0.009654690269697948,0.979695160595328,-0.2004928734546308,-0.004764969386310677,0.09491381610067998,-1.0
0.9950106828218559,0.09976843724537335,0.9530769662441828,-0.30272808990046624,0.16515663643338363,-0.39806191855360085,-1.0,0.9948885046294748,0.10097951948849623,0.9541500292064864,-0.29932878539368946,0.16913033252807302,-0.10987513689943827,-1.0,0.9934925443015225,0.11389716597566235,0.9618063509843764,-0.27373078600354545,-0.0041190744257270095,-0.2476531080335909,-1.0,0.9938303756448036,0.11091070482919456,0.9587058212333182,-0.2843996278713267,0.0575107929960556,-0.2036829018021432,-1.0,0.9961817510659552,0.08730360154751582,0.9698712738671692,-0.2436179634741129,0.022343786531610173,0.052781802802450484,-1.0,0.9970167807201052,0.07718509546873463,0.9781599283741056,-0.20785368537306315,0.10141506651653216,0.041576711305458335,-1.0,0.9987097059811808,0.05078309934400632,0.9691228075666748,-0.2465785551382886,0.07497384273566551,0.11161729458607568,-1.0,0.9957862109112168,0.09170508251499368,0.9577546558844416,-0.2875865419863641,0.12595352181769795,-0.07262643019218451,-1.0,0.999827652875756,0.018565143278640173,0.9676031703012198,-0.2524759489991645,0.08874069435384742,0.19029085477914454,-1.0,0.9999443586866326,0.010548911355161223,0.9846730835765928,-0.17441020176516242,0.015514527277779444,0.1617974653719634,-1.0
0.9933844185348539,0.11483639236831748,0.9417886883679324,-0.336205393267582,-0.01850233145815877,0.05611785205887049,-1.0,0.9930647689070268,0.11756855343004552,0.9594118032601402,-0.2820088505085009,-0.0043947179968091285,0.2866434738494981,-1.0,0.9953268724899376,0.0965630203514753,0.9582699932997152,-0.2858646881679576,-0.16651308736351844,0.12135167388964745,-1.0,0.9944289914465412,0.10540863802656178,0.958046564055178,-0.2866125975983393,-0.11121832546346004,0.17926129733146856,-1.0,0.9967307002070686,0.08079549037370075,0.9778096418230308,-0.20949535641134429,-0.08334905218333108,0.2843777011550573,-1.0,0.9960647135575016,0.08862892533260401,0.9831082064345432,-0.18302528361146045,0.012991445902916857,0.20433040967940846,-1.0,0.9982470144798192,0.05918528602724979,0.9789566066860704,-0.20406852335844008,0.010622047548964631,0.3112500768578396,-1.0,0.9947863347912936,0.1019811164505686,0.9637300561764544,-0.26687895912216103,-0.0232137850805346,0.2819485229139841,-1.0,0.9994272891794128,0.03383923231236607,0.9803514142656876,-0.1972589783692146,0.06477192637711096,0.3600641007932969,-1.0,0.9998623851586974,0.016589476928483237,0.9900221006527141,-0.14091217200507314,0.046120987661318835,0.16695539227901668,-1.0
0.9956743311561258,0.09291192752710188,0.9592482962688554,-0.28256451671308286,-0.19303144490601493,0.4865525211638845,-1.0,0.9949103010567336,0.1007645416364282,0.9807497214507492,-0.19526900387485474,-0.1540657783243471,0.5743887968266119,-1.0,0.9986888063027568,0.05119246199954095,0.9727991748319664,-0.2316500926963875,-0.2739433248160315,0.4140896581190293,-1.0,0.9975797744161032,0.06953124244479314,0.9753601769419972,-0.2206185061042612,-0.2357379845082337,0.4748697105425523,-1.0,0.998358526300895,0.05727349266724521,0.9900704253993212,-0.14057223320985865,-0.141559697332357,0.38805621010731495,-1.0,0.996517645832552,0.08338214163925374,0.9911617190338408,-0.13265913734787246,-0.06029273392114485,0.28720521606765703,-1.0,0.9983904086327644,0.056715006392501766,0.9911790405886859,-0.13252965516325832,-0.02900655986799776,0.3892891359223724,-1.0,0.996434615059601,0.08436858367321806,0.9826841034707964,-0.18528883610675925,-0.14326970008194573,0.5249463008058242,-1.0,0.9989648405984028,0.04548897941488514,0.992788389654073,-0.1198799956959981,0.05547879241899403,0.3986989922337788,-1.0,0.9995723617954588,0.029241982399428976,0.9936657298706848,-0.11237623094124193,0.07978274773574777,0.11306476985784453,-1.0
0.9990316465066765,0.0439973780827787,0.9867427427931655,-0.16229220420285373,-0.2768794288865737,0.698852116544654,-1.0,0.9980388024714754,0.06259831276722623,0.9972751281291956,-0.0737720734078742,-0.2102159674124348,0.6037930836455029,-1.0,0.9999856238779428,-0.005362092636444661,0.9903666057956564,-0.13847016330166967,-0.27167735382650515,0.49303971287064896,-1.0,0.9998290335775598,0.018490635883139192,0.9932157828540454,-0.11628589204897452,-0.25532291645910943,0.5396332812524168,-1.0,0.999567490680308,0.029408018890643112,0.997646264011132,-0.06857063441904754,-0.12529695417933326,0.3067165474376228,-1.0,0.997714526445748,0.06757013925645698,0.9969555175561032,-0.0779724054678473,-0.09026250639891896,0.24127957246159146,-1.0,0.9987125386949928,0.0507273600082112,0.9981270089252544,-0.06117576361537967,-0.023801846908918185,0.3020412758558449,-1.0,0.9987098739788384,0.05077979536363323,0.9970761751475572,-0.07641401018869592,-0.17686241662310825,0.5303352715941805,-1.0,0.998333659427678,0.057705324310163286,0.9987616381124604,-0.04975128375142607,0.06983612068328751,0.2828287480957401,-1.0,0.9988574952253608,0.047788118106058285,0.9951675743696335,-0.0981911346469709,0.1026837521284675,0.027862332338312187,-1.0
0.9999678664077903,-0.008016617232445403,0.9995423147336612,-0.030251628995389544,-0.22085240701681252,0.5741330535475768,-1.0,0.9996905593513472,0.024875400374470936,0.999693292717614,0.02476530830446269,-0.1511014454044237,0.3425329360955254,-1.0,0.9987918326405096,-0.04914137819203343,0.998529828704925,-0.054204992265594734,-0.14984483472288135,0.3178269475669817,-1.0,0.9997073743637972,-0.02419019724273725,0.999676158421089,-0.025447559498973503,-0.1547270859165221,0.33329789234879786,-1.0,0.9999326849606108,0.011602824977726658,0.9995828203550874,-0.028882265336520895,-0.04586505539638752,0.07473938368442863,-1.0,0.9987163974085008,0.05065133312544887,0.9990028989587731,-0.0446453566674893,-0.07287009577305234,0.07879208106118485,-1.0,0.9987626294681584,0.04973137820179868,0.9997760288538876,-0.02116346212579978,0.017071422090603992,0.08498649523329058,-1.0,0.9997872904851104,0.020624591740002186,0.9999670082828576,0.008122951792994314,-0.11145900931036412,0.2821413076325408,-1.0,0.9972532364651632,0.074067417666321,0.999897003939109,-0.014352056075474897,0.09312470375247976,0.06224296698041312,-1.0,0.9976453560781979,0.06858384281742567,0.994908202323125,-0.10078526157215442,0.1006716714035914,-0.049538968488548205,-1.0
0.999342801890195,-0.036248645633383585,0.9988968063438407,0.046959240582399225,-0.04954477595712861,0.16828651401534223,-1.0,0.9999731132496958,0.0073329924117696765,0.9986867552202336,0.05123245990269521,-0.018879869551100745,-0.08812261662543569,-1.0,0.9981816026864644,-0.06027842116613116,0.9997338577446764,-0.023069756802943923,0.04277480240519922,-0.017576779591515386,-1.0,0.9992697746937632,-0.038208865247162695,0.9999876198807022,0.004975950695919328,0.01950252513143763,-0.0404834364945999,-1.0,0.9999222262011952,0.012471629759012016,0.99913423088526,-0.041602748386611856,0.052921913574157764,-0.19648951868434594,-1.0,0.99918493151177,0.040366726890097966,0.998758272273307,-0.04981880734861767,-0.028455548342610895,-0.1297392976610562,-1.0,0.9983253307370772,0.05784923516093572,0.9995637355024456,-0.029535379943337686,0.061412591951259934,-0.16373919509007934,-1.0,0.999947692486418,0.010228015012127641,0.9996441708904884,0.0266745497556698,0.01077523566025855,-0.1033604569421907,-1.0,0.9956100471228958,0.09359825889376973,0.9996740827121235,-0.025528970869859783,0.09734079587645633,-0.1663951158857187,-1.0,0.996312320395308,0.08580070062952337,0.9933406540012236,-0.1152143441955974,0.06698550009391632,-0.0878482166919226,-1.0
0.9996693304135567,-0.025714389561321327,0.999506537390779,0.0314114901444553,0.15060185188399122,-0.31514720544186164,-1.0,0.9998521691826716,0.01719417868658777,0.9999640420722364,-0.008480245430080715,0.10992473477048877,-0.4856290758451596,-1.0,0.9994598976494156,-0.03286202961807835,0.9981772913905582,-0.06034977176600211,0.22190772903142256,-0.33685312481417223,-1.0,0.9998566886646444,-0.0169293275877222,0.9991823105985076,-0.04043154940176871,0.18431610305677207,-0.3931390127700445,-1.0,0.9995343540804046,0.030513521807035413,0.9948762902224249,-0.10109978809703628,0.11832366187494447,-0.3757281396724933,-1.0,0.9992408099823332,0.03895899980557534,0.9956501668658546,-0.09317051690312657,0.010906526137293959,-0.2894350343501173,-1.0,0.997400420192074,0.07205832221661969,0.9966993978524474,-0.08118072628751713,0.07335936495349571,-0.3327488872063637,-1.0,0.9997087839602872,0.024131872547398292,0.9995396132743436,-0.03034075634151997,0.12004221296005953,-0.4436377547020216,-1.0,0.9939347731173744,0.10997120890539144,0.997191225466406,-0.07489766253233449,0.05943320700319971,-0.30784326626612285,-1.0,0.9956211793657664,0.09347976892526176,0.9912030015935002,-0.13235032917237366,0.007098297008430719,-0.0778420493791017,-1.0
0.9998153850348808,0.019214469744259038,0.9976635683674927,-0.06831840419858551,0.2798984696265685,-0.6393743903802402,-1.0,0.9989411892926036,0.046005438098975386,0.9918536892343222,-0.12738233453766185,0.16163419014295674,-0.6596607024841785,-1.0,0.9997549513362518,0.022136785644009026,0.989463359812458,-0.14478349211371486,0.3085854929359989,-0.4731248417040974,-1.0,0.9995647876978472,0.029499749059230345,0.990401284672346,-0.13822190607630347,0.2612481299921807,-0.5466642592381297,-1.0,0.9984817563575472,0.055083411487924734,0.9839044987309016,-0.17869509611932152,0.11582689194016405,-0.3772786169741879,-1.0,0.9990928583956534,0.04258474260580631,0.9876630184362044,-0.15659425919709075,0.019363008777068626,-0.3271125702998485,-1.0,0.9965050268133008,0.0835328171189179,0.9884413807677288,-0.15160355136336914,0.033433153610489236,-0.3500863398101341,-1.0,0.9985930660389526,0.053027242610982274,0.990691880917404,-0.13612346265187433,0.1536559554970197,-0.5760914161591596,-1.0,0.9934715386244346,0.11408024343942536,0.9903393987825097,-0.13866461415623427,-0.0241421350786604,-0.31082544343541035,-1.0,0.9961231043727484,0.08797022754772689,0.989608235386246,-0.14378991778188166,-0.061971940642471086,-0.03479006710801416,-1.0
0.997057644354977,0.07665542272601619,0.9796228798579486,-0.2008457449358068,0.2714802506629092,-0.6435386184664524,-1.0,0.9972343040488644,0.07432188660265154,0.9685740862003954,-0.24872522899993266,0.1063137043847598,-0.5309419731614513,-1.0,0.9966587732327998,0.08167796360151587,0.973175918320994,-0.2300622350584505,0.26781265885728106,-0.35703166591660673,-1.0,0.9968703988979252,0.07905319602072543,0.9713027228444918,-0.23784663250690835,0.21631930315493944,-0.4265736881864277,-1.0,0.9973878768570807,0.07223173193634631,0.9712977172948845,-0.2378670729162549,0.047927507175423587,-0.20570540624656009,-1.0,0.9990224388537328,0.044205957367077685,0.9770367473827104,-0.21307086676459072,-0.007726119844030373,-0.2284262998674238,-1.0,0.9965941319472836,0.08246293814944937,0.9778250556922212,-0.2094233999831545,-0.04820934499189574,-0.2187070198145913,-1.0,0.9968887204990132,0.07882181767658249,0.970766366833702,-0.24002637568503665,0.09113636734868293,-0.44316209331215584,-1.0,0.9951165204957592,0.09870719647732527,0.9818635429988358,-0.18958898419943385,-0.13083209546826888,-0.19071586379023286,-1.0,0.9975711907556716,0.06965428468020636,0.9892985382881526,-0.1459054561725661,-0.11769564424105088,0.011067657143391058,-1.0
0.9929595610181425,0.11845383143933169,0.9540037349855384,-0.299794719155696,0.13245433648888832,-0.3408925955487171,-1.0,0.9965209867490564,0.08334220400665683,0.9477920718265104,-0.3188889910028423,-0.02204909976203287,-0.17812011916876236,-1.0,0.992548734624177,0.12184830485462216,0.962434440338766,-0.27151417651718723,0.12440863834882775,-0.05243899002789998,-1.0,0.9940128004119608,0.10926368388980606,0.9567960305459128,-0.2907599627383121,0.07708050343323966,-0.10128360280527493,-1.0,0.9973980231894084,0.0720914928258574,0.9674723516446044,-0.2529767752250369,-0.050012386204326534,0.05396424132678832,-1.0,0.9992686515872758,0.03823822635724085,0.9707448903187218,-0.24011321896158244,-0.052359178600726405,-0.041774033491315504,-1.0,0.9979620793545833,0.0638097811489471,0.9726883209957384,-0.23211512272683035,-0.13594718349992446,-0.009988860363355112,-1.0,0.9963752036752792,0.08506734685557146,0.9551202322370806,-0.2962184024860461,-0.03327649001378538,-0.12199493183451855,-1.0,0.9980076329730022,0.0630933001801726,0.9776798041422632,-0.2101004535272259,-0.21972471446722444,-0.017804504090328962,-1.0,0.9990660605548944,0.04320887232183017,0.9899816526855358,-0.14119605995216367,-0.1407982090185602,0.030607511936765117,-1.0
