costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9960914236105376,-0.08832822770514889,0.9997575279745169,0.022020110314963693,-0.0710956212320738,-0.10971106236193695,1.0,0.9994520159837672,-0.03310087228433097,0.9990803506816832,0.04287718369675006,0.08661526284497338,-0.08389128636100995,1.0,0.99940311178204,0.034545913801418686,0.9976957429380312,0.06784691977776232,0.13418748155996674,-2.1439063089462307e-05,1.0,0.999373008252318,-0.035406078245295604,0.9983506004583989,0.05741148460329607,-0.08266989035896115,-0.07841887689719187,1.0,0.9996133858237796,0.02780429610545156,0.9935189473548456,0.11366662327578655,0.07039119873507699,-0.05026418288463397,1.0,0.9999981761406542,0.0019098993075729077,0.9990020998327582,0.04466323465379266,0.05898801590903576,-0.16470909473672354,1.0,0.9999242305582682,-0.012309879871687373,0.994561162988288,0.10415417934669746,0.0043643592255037285,0.02477467722440783,1.0,0.999786697412822,-0.020653321194478026,0.9946128859625633,0.10365909066368112,-0.01578034703033285,-0.009895187035318474,1.0,0.9997801575024288,0.020967514502648825,0.9927280593414821,0.1203785703358151,0.08641575726737337,0.0028900063723083518,1.0,0.9999321638263896,-0.011647649783287244,0.996046707028826,0.08883106110495471,0.11473423256034182,0.03718094369159757,1.0
0.9949927063264655,-0.09994755803488121,0.9998124121213585,0.01936854584295917,-0.042861398167426554,0.08159137336437003,1.0,0.9997839131753036,-0.020787663550217387,0.998997326998598,0.044769863185590265,0.034398423785127835,0.10253967510006168,1.0,0.9988094573328052,0.0487818402948005,0.9964849876759708,0.0837715305842059,0.007562442565426901,0.15259354912790227,1.0,0.9985534059218568,-0.05376890850537378,0.9985186351092362,0.0544108016811741,-0.0969194347530842,0.046167669927201414,1.0,0.9994172817799748,0.03413351548736703,0.994402754018692,0.105655869690429,-0.009450577524066764,-0.02549257348645544,1.0,0.9999931444855388,0.0037028343095664093,0.9993952055272234,0.03477388631140979,-0.042139271962899634,0.06945856241296966,1.0,0.9999132257254856,-0.01317349684989977,0.9941470898485114,0.10803501166629208,-0.012284203531715228,0.012143653255709102,1.0,0.9997022953534432,-0.024399193942774813,0.9949270029623624,0.10059949689899794,-0.021214584618133067,-0.019847429426576264,1.0,0.9994836204262352,0.03213242131656735,0.9928691190631048,0.11920953154363807,0.022509330163100805,-0.01221819920873425,1.0,0.999973381746838,0.0072962865755621205,0.9949527910389342,0.10034412590598143,0.0718795658182404,0.07530219221080323,1.0
0.9946077041006893,-0.10370879877597439,0.9987135198710297,0.0507080390748664,0.010363192314852339,0.2144106186445891,1.0,0.9998209401644208,-0.018923202919535597,0.996791983622138,0.08003587562239346,-0.011081033463849754,0.2318017112643041,1.0,0.9992379283581502,0.03903283912953789,0.9924812442779324,0.1223968126894136,-0.0974340560513553,0.21355331933285807,1.0,0.9974212227017136,-0.07176980217485843,0.9973560166944828,0.07267032381457257,-0.07661249631003013,0.12398929701741199,1.0,0.9997142107256626,0.023906000777326374,0.9945230020419604,0.10451793343463606,-0.09035062860776434,0.012435854104591727,1.0,0.9999096895616576,-0.013439223218241585,0.99761192809363,0.06906837862082682,-0.12007875990694696,0.2519204989729141,1.0,0.9998580096084086,-0.01685113117602083,0.9941184974832528,0.10829779758443853,-0.023614648091419416,-0.010136799442996296,1.0,0.9995811148229328,-0.0289412316486902,0.9953517262935372,0.09630649492363128,-0.023713240801719045,-0.02180581158644599,1.0,0.9995682730535274,0.029381414274826555,0.9932059596414295,0.11636976296593048,-0.04962630003410076,-0.015575952218625531,1.0,0.9998637794491512,0.016505227828154015,0.9931729311558904,0.11665131297682332,0.020251607049710414,0.0817300966559732,1.0
0.9956069949746347,-0.09363071909142684,0.9953854401994229,0.09595741471611877,0.09453508431029203,0.21749445603857723,1.0,0.9997477596277254,-0.022459232385451108,0.9918807885327066,0.1271711497932463,-0.017226997839774504,0.21727401556950884,1.0,0.9999019748752777,0.0140014513718956,0.9873874591817978,0.15832247298003407,-0.14246003231563387,0.12714763554054412,1.0,0.9966730262941796,-0.08150385670384888,0.9952263665439122,0.097593438999774,-0.015517793119606937,0.1119200989221706,1.0,0.999999992447814,-0.00012289984594357874,0.9940573390468692,0.10885773600005406,-0.14353017654843125,0.02470154222412713,1.0,0.9992299929261574,-0.039235458921636004,0.9924157377949824,0.122926821226456,-0.12468675917828885,0.2570750292338292,1.0,0.9997521059462452,-0.02226491985270765,0.9945676269088392,0.10409243730896103,-0.02983380737772072,-0.030766343891022563,1.0,0.9994333007098012,-0.033661215550124995,0.9957105568121166,0.09252290015398723,-0.022880862673294314,-0.015044670005083666,1.0,0.9999144712254628,0.013078617430874413,0.9935966835459792,0.11298508948720425,-0.10987833356519196,-0.01968442790325271,1.0,0.9998740810120264,0.01586890419517175,0.9915528424897152,0.12970335597264168,-0.024780747751728508,0.043130009040545626,1.0
0.9978600545766382,-0.06538586605917736,0.9916176046454237,0.12920729916406498,0.1862010846423614,0.1052323443700606,1.0,0.9997325753798116,-0.023125261608227,0.9876021149797596,0.15697790445634607,0.014174315687244416,0.06958177407184943,1.0,0.9999050060440005,-0.01378328292343677,0.9862209619309684,0.1654334133358665,-0.1281897612842938,-0.062298178136939185,1.0,0.9970767347832244,-0.07640670751984724,0.9936800813203408,0.11224925829242972,0.06708128073088959,0.029387703643928963,1.0,0.9995366482719282,-0.030438277896749088,0.9937835993060014,0.111329051690962,-0.15217700998743386,-0.005947470686446861,1.0,0.9983126171069082,-0.05806822302391872,0.9873219466051854,0.15873050668270286,-0.05526545223526329,0.08455269403203669,1.0,0.9995928032058141,-0.02853467678357502,0.9952905566186722,0.09693661798151224,-0.0323552909095007,-0.038438650212799436,1.0,0.9992848169577159,-0.03781341822401173,0.9958825746609202,0.0906526198558912,-0.01791701318953704,-0.0034961577075327144,1.0,0.9999201391360236,-0.012637853860323012,0.9941679967753114,0.10784245076853706,-0.1418063034912455,-0.033707772259853545,1.0,0.9999715552286116,0.007542462043112516,0.9913017747052684,0.13160847794190786,-0.05633306844546347,-0.025981402954055408,1.0
0.9997649513091343,-0.021680455111559107,0.9907585317188417,0.13563750154852114,0.2413512610173107,-0.035586682560708544,1.0,0.9998672175207809,-0.016295622947622913,0.988388080221196,0.15195065934920698,0.0514248180010896,-0.11560584491432613,1.0,0.9993761123541518,-0.03531835296134088,0.990948686195776,0.1342412057710499,-0.08648573615563508,-0.2397699896550748,1.0,0.998449950654726,-0.055656949589203086,0.9940622350446304,0.10881301787044473,0.13522566808482386,-0.058207913698792725,1.0,0.998313117551616,-0.058059618706749375,0.9945082232305792,0.1046584632352147,-0.11883254580131562,-0.06170065628853162,1.0,0.9982407000641176,-0.059291691960178826,0.9883701313994402,0.15206736453773834,0.04183353612870276,-0.1472306463889429,1.0,0.9993874300516028,-0.03499663776497219,0.9959436423513408,0.0899792268245532,-0.03167214486675755,-0.028939112511592164,1.0,0.999178844518484,-0.04051711572542365,0.9958466151129742,0.09104679658303086,-0.008442008478212453,0.006775945322023425,1.0,0.9991492723514621,-0.04123992676453054,0.9950820866912125,0.09905372656423547,-0.13875630477192194,-0.054618880007035145,1.0,0.999983060887786,-0.005820475710304497,0.9928189039620798,0.11962702008966924,-0.07575146714840987,-0.0905797089287876,1.0
0.9996606102562663,0.026051186193133225,0.9928042970893666,0.11974818445758882,0.22236576548053535,-0.10796558679723965,1.0,0.9999888668042306,-0.00471871461213221,0.9931951728085644,0.11646179077176212,0.05677845765612536,-0.2218609808307101,1.0,0.9987886208962174,-0.04920661305385688,0.9968769804774292,0.07897015761794518,-0.056785075068967926,-0.289305705670278,1.0,0.9996722453621468,-0.025600817420621442,0.9956431346530416,0.09324563484831506,0.15631743207260612,-0.0851323900675295,1.0,0.9970876352158036,-0.07626432783259017,0.9961411731799106,0.08776538666098081,-0.0617741608571137,-0.10171609483782727,1.0,0.9990477608816776,-0.04362993785586314,0.9942856353092818,0.106752402397407,0.10499534466721014,-0.28309263140394003,1.0,0.9991629970427712,-0.040906055059210654,0.9962757035896568,0.08622483654339186,-0.02653057696670107,-0.007871663017385316,1.0,0.9991612067667226,-0.04094976059107687,0.995670297724898,0.09295514094665644,0.004456929375755021,0.011335629118401377,1.0,0.9978193786954964,-0.06600369307647506,0.9962477362558484,0.08654737433970687,-0.10515679177063336,-0.06824957699013848,1.0,0.9997525916335984,-0.02224310054608504,0.9951548017568042,0.09832049908526584,-0.08742935459114846,-0.11535302728310035,1.0
0.9980952268116547,0.061692124422745784,0.9949459020545525,0.10041240951621858,0.12353629317415081,-0.07091069424275998,1.0,0.9999957322511284,0.0029215543003409928,0.9972717867331781,0.07381722960132597,0.012290737322491772,-0.18355012486810854,1.0,0.9981891451591318,-0.060153391313221886,0.9995315939025008,0.03060380353364732,-0.05659195018216391,-0.1722696743050681,1.0,0.9999958695594698,0.002874171880678889,0.9967437889753872,0.08063385851482835,0.1201902521744275,-0.030657439171102467,1.0,0.9965802685260556,-0.08263031153599025,0.9977114991023024,0.06761482499449879,-0.003370180808581675,-0.0908264369537561,1.0,0.9997485046949188,-0.02242604201088336,0.9986084892952104,0.05273599442067582,0.09502736954438837,-0.2276586437147991,1.0,0.9989788796589344,-0.04517961924784427,0.9962222934116408,0.08683974959458776,-0.015126407972189582,0.012940008776075262,1.0,0.9992510862466832,-0.03869452977907715,0.9954641133380194,0.09513778984268452,0.017844589956315764,0.009864616154339732,1.0,0.9966366225163688,-0.08194780448044392,0.9973046423835784,0.07337199929239151,-0.05280953597386144,-0.059488695486022175,1.0,0.9991853932686032,-0.040355295546762086,0.99699899370963,0.07741451118482491,-0.09222741134667534,-0.08676535570916989,1.0
0.9973928358947733,0.07216322405340429,0.9953425361441228,0.0964014301874485,-0.021177210721748954,0.033481940876079,1.0,0.9999977586748549,-0.0021172258422037685,0.9986784133253462,0.051394812558942966,-0.0640453712959741,-0.03140690376023575,1.0,0.99735432079085,-0.07269359531500934,0.999856397532898,0.016946513285495613,-0.06748905969790991,0.0394099191727201,1.0,0.9998046760369724,0.019763850196873458,0.9964605666056794,0.08406152032819972,0.0454851287323416,0.06529759361317837,1.0,0.9969102097803016,-0.07854956165246826,0.9984656139101686,0.05537524572396983,0.04177153597380704,-0.02507265165516072,1.0,0.9999494165207854,-0.010058051488274931,0.9996335853312636,0.027068340875711826,0.022861303641955655,-0.015333920693140185,1.0,0.9989174527850302,-0.04651798062541918,0.9958837190970472,0.09064004654364297,0.002544400484842404,0.023011363980684804,1.0,0.9994201446430252,-0.03404958856894315,0.9953138485298868,0.0966971712338356,0.027717591956018323,0.0057954573093543715,1.0,0.9962336109743101,-0.08670981700526756,0.9979064601003108,0.06467377281454037,0.0049513906669028645,-0.02398845389535844,1.0,0.9982990153014408,-0.058301595588570634,0.9978032615389952,0.06624689624535994,-0.08459940254246923,-0.022622966628262426,1.0
0.9985436248165364,0.053950248732069654,0.9936911950306594,0.11215083110944826,-0.1544806118332242,0.11275199855938424,1.0,0.9997608399432286,-0.021869223031694945,0.9980811077211316,0.06192012928086204,-0.12694869529788014,0.12695839438092205,1.0,0.9963467478426498,-0.08539998866144713,0.9990341822739705,0.04393976158537345,-0.052986899637183685,0.2135150488104093,1.0,0.9997824836666596,0.0208563024845082,0.9945140631885814,0.10460295464344352,-0.03183580659512958,0.13000857660135146,1.0,0.9977490457811172,-0.06705849418880658,0.9982416387206882,0.05927588653267962,0.07140930641839324,0.06345591906704932,1.0,0.9999022814521802,-0.013979540290192436,0.998857211788168,0.04779404208441252,-0.057732670604024414,0.20966353038735644,1.0,0.999033498868412,-0.04395529704982562,0.9954713921817988,0.095061597649267,0.02305019682599499,0.01958985632360329,1.0,0.999605584254748,-0.02808337456082709,0.9952291087327292,0.09756547099797852,0.03066425264182764,0.003470001230523673,1.0,0.996768086864774,-0.08033293849933819,0.9978914458565524,0.0649050251237858,0.05759754069101555,0.02700712101277985,1.0,0.9973478682400906,-0.07278207002378277,0.9976653300318159,0.06829267349070227,-0.05674355965922391,0.03945344981855933,1.0
0.9998927242176132,0.01464718596454823,0.9909361644032323,0.1343336074026536,-0.22638018158230216,0.09252118812894014,1.0,0.9987961966280998,-0.04905260035148185,0.9954759714984708,0.09501363149135857,-0.1340693838986324,0.18303704830102455,1.0,0.9959012891114356,-0.09044679290157524,0.995717761888726,0.09244532794742227,0.010021927234822764,0.24659996436517584,1.0,0.9999591523734542,0.009038450340791421,0.991525638718704,0.12991115334514494,-0.08019235652306947,0.109853494803473,1.0,0.9987127729775576,-0.05072274727849297,0.9968764566758878,0.07897676952957021,0.09114290669010222,0.12600960052475899,1.0,0.9995574066886912,-0.029748793820559224,0.9948722316553228,0.10113971861320377,-0.08886500503286747,0.2943802259565583,1.0,0.9992955402264804,-0.0375289659258952,0.9951957196950452,0.0979054620573392,0.04007180981970945,0.008656062313179445,1.0,0.999750332574158,-0.022344406858555918,0.9951525270173738,0.09834352022850848,0.025496188823283264,0.004859855604839322,1.0,0.997915187796302,-0.06453896470715277,0.997178358737354,0.07506877423987225,0.09844126246443834,0.07190207558484038,1.0,0.9968407879438193,-0.07942571051961607,0.9968276857116718,0.07958998051710052,-0.006828883447804329,0.06686773411708942,1.0
0.9995154670487288,-0.031126052277174347,0.9898979272467242,0.14178185226833162,-0.21972880950031,-0.028070557827378953,1.0,0.9974880144014494,-0.07083545104997857,0.9921227476618416,0.1252695237155393,-0.07528667109578019,0.10296778975695987,1.0,0.9968871396908744,-0.07884180819176569,0.9912811029069424,0.1317640885051611,0.10852176041584036,0.13153630759987134,1.0,0.9999641136765604,-0.008471797864150869,0.9897945607587756,0.1425016754018799,-0.08928717148300562,0.008445401556764709,1.0,0.9995192497094799,-0.031004345827615368,0.9944348128246452,0.1053537044551015,0.10505467364420136,0.12837717195928006,1.0,0.9990066060892728,-0.044562327026222016,0.9884898441877272,0.15128723653277185,-0.04962394068535586,0.18386455557094888,1.0,0.9995906336152548,-0.028610578264923775,0.9951208931939974,0.09866310317834474,0.047117588398580004,8.21687701814764e-05,1.0,0.9998319657179541,-0.018331402798808363,0.9950231760421944,0.0996437611639786,0.013886997160937322,0.008141352936768955,1.0,0.9991125126423068,-0.04212110019427282,0.9957765508065318,0.09180991702341566,0.12301932704396455,0.09089736218178356,1.0,0.9972116373793576,-0.07462539966513164,0.9957583117698272,0.0920075243733013,0.0553742333470133,0.05232088553211851,1.0
0.9976059331499442,-0.06915491409892138,0.992620028621249,0.12126614853268361,-0.15513897520083025,-0.1733472777918562,1.0,0.9970692257080148,-0.07650463480090453,0.9914419482144976,0.13054831795408686,0.0199889045037771,-0.05215625846011622,1.0,0.9988593837841822,-0.04774862748062871,0.9900883748291941,0.1404457547528072,0.1962953810615678,-0.04215566401373114,1.0,0.9996924005588804,-0.024801295627908025,0.99130545471943,0.1315807563570898,-0.07181107861011465,-0.1150680032098823,1.0,0.9999563702102682,-0.00934118171887237,0.9920279845268516,0.1260177682535006,0.10905420257994501,0.07293769405953578,1.0,0.9989118192621697,-0.04663879649328965,0.9861800236237792,0.1656772796897692,0.03054833637458737,-0.04415913838110741,1.0,0.9998079128218168,-0.0195994249630493,0.995130823730884,0.0985628919050771,0.0408787531515528,0.00041625523374839925,1.0,0.9998559124765476,-0.016975107825583428,0.9948421488687966,0.10143519524363867,-0.0003820245001659762,0.009117855313261458,1.0,0.9998598552774608,-0.016741260542005202,0.9940374463953522,0.10903923680862457,0.12713000038775155,0.07756219623221837,1.0,0.9983287427302648,-0.057790323053335424,0.9950983982019346,0.09888972593724804,0.11013043760816164,0.016266173837568336,1.0
0.9957668798240663,-0.09191474879171226,0.9969500225062652,0.0780426333791815,-0.07395194606240307,-0.241460834796156,1.0,0.9979667440790444,-0.06373678460882108,0.9942779931815612,0.1068235567412317,0.10149726836810444,-0.17164635307113152,1.0,0.9999893862544941,-0.004607317914003587,0.9928659090415008,0.11923626404409984,0.2219690396719744,-0.15301707488036986,1.0,0.9993158758512032,-0.0369835135126795,0.9949342088300832,0.1005282054930681,-0.05144172647587529,-0.18308699358464808,1.0,0.9999363613716378,0.011281542751304495,0.9911520038257357,0.13273170424668365,0.09295815561643428,-0.004736693787976684,1.0,0.9994446485133308,-0.03332258330418197,0.9907366921813352,0.13579693209195168,0.09524608278339568,-0.23950203011107216,1.0,0.9999147806023296,-0.013054942856837762,0.9950504189967307,0.09937134221912457,0.023171985748261525,0.008271375524361612,1.0,0.999831067152476,-0.01838034702449471,0.9946930943456026,0.1028865786250573,-0.01313569459487696,0.004486588212086843,1.0,0.9999748064856179,0.0070983374145649715,0.9926400624180391,0.12110204986997974,0.10711691063332753,0.04181744241393511,1.0,0.9994698289955186,-0.032558576867988694,0.9950679317290776,0.09919582271656344,0.1364239455926688,-0.00907179598601323,1.0
0.9949979599631739,-0.09989524347596476,0.9994098789660466,0.03434958260404564,-0.010235523260313628,-0.17485805088984208,1.0,0.9992091096190092,-0.0397637429624856,0.9974958739131544,0.07072468823708243,0.1280398717784444,-0.16815688272530768,1.0,0.9993858498390328,0.03504173428234176,0.9960251255825862,0.08907271865275819,0.1612806660718808,-0.1282830235496829,1.0,0.9989242736785358,-0.046371278349962436,0.997836293048782,0.06574748873276805,-0.044913857573411264,-0.1495224834419943,1.0,0.9996626021806164,0.02597463765827884,0.9920814450047648,0.12559620407184915,0.04949784563624099,-0.060830319897160125,1.0,0.9999166490880541,-0.012911037003955541,0.9966559688926326,0.08171217577991521,0.09685538972094143,-0.2731433179087076,1.0,0.9999427672944704,-0.01069869784024435,0.9948012992879459,0.10183503785541746,0.0002101219992312539,0.01550273941609436,1.0,0.9997596130595106,-0.02192523876945536,0.9946967238409332,0.1028514831206336,-0.021489723002532074,-0.005364475159260808,1.0,0.9997008751748272,0.02445731331697086,0.9921085057911646,0.1253822664367764,0.06286890643980754,0.0022221516684674605,1.0,0.999982077993946,-0.005986960072481358,0.9952380274009064,0.09747445211517017,0.12284190857564728,-0.003045442345476277,1.0
0.9952095819339571,-0.09776445175439946,0.9998778981121839,0.015626543660107555,0.028935123950025537,-0.0033190713942829464,1.0,0.9998568597048187,-0.01691922283139294,0.9988130862973872,0.04870748034016971,0.09247427841162968,-0.03812411673282862,1.0,0.9984709884145624,0.05527825335922711,0.9971113453470624,0.07595370287333672,0.035206593187640134,0.005730778914904755,1.0,0.9984445572431818,-0.05575361971627088,0.998906609194674,0.04675025248272514,-0.04912473704169109,-0.0330731986465453,1.0,0.999566149908288,0.029453555940188825,0.9937315083247896,0.11179306491253674,-0.017233209876271804,-0.07064404273782364,1.0,0.9999998787639364,0.0004924145740276917,0.9992004602344448,0.03998049858710174,0.028822338663141125,-0.1221265266277147,1.0,0.999917916371104,-0.01281251419783427,0.9944826788705474,0.10490091241957608,-0.0204129318400104,0.013348468036192808,1.0,0.9996457791970548,-0.026614209240807558,0.9949187848479344,0.10068074074374626,-0.02460487938074242,-0.01604350001586127,1.0,0.9995186007505162,0.03102525993009738,0.9924344626032541,0.1227755571658716,0.0009606954431688599,-0.02601959568146602,1.0,0.999900050856454,0.014138185783916882,0.9950058359917776,0.0998167638340561,0.07407190561696125,0.028416128085442176,1.0
0.9960312089076006,-0.089004667754359,0.999432442381515,0.03368669047739286,0.059748751378407676,0.17495079936587105,1.0,0.9999872318376076,-0.0050533317483504704,0.9982854675028414,0.05853311347120758,0.025188691529193147,0.1320892253161965,1.0,0.9988272417734664,0.04841633083175159,0.9957799288478116,0.0917732711841902,-0.0996627228796633,0.14246963979774274,1.0,0.9978557438382912,-0.06545161945231542,0.998572398520312,0.05341502516512881,-0.044580437178019884,0.09400012503979728,1.0,0.9998262379555122,0.01864118815224848,0.9949618295144096,0.1002544652837912,-0.08966582170080441,-0.04167194351960829,1.0,0.9999942887511228,-0.003379713765391769,0.9992481292503276,0.03877081621169205,-0.06613090127532975,0.10832584075600002,1.0,0.9998321158547832,-0.018323212200582143,0.9943334607975112,0.10630601459204783,-0.03321326180970574,-0.0007987296405025883,1.0,0.9995050112668608,-0.031460013547873165,0.9953034090152189,0.09680456602187848,-0.0232520910061376,-0.021653312258852732,1.0,0.9996989534559152,0.02453573840641108,0.9932320554266602,0.11614682119167932,-0.06509614390030116,-0.03857954877756,1.0,0.9997472618629544,0.0224813789062244,0.9940789491686274,0.10866021728212047,0.008708520127922614,0.05701581535863045,1.0
0.9973197613547408,-0.07316620539103369,0.9968831610248361,0.07889209887644488,0.10168990387535412,0.2562920353824242,1.0,0.9999825125921152,-0.005913925089174146,0.9953590243356312,0.09623103799513076,-0.02824821110121597,0.2255720281053497,1.0,0.9998215798511488,0.018889374366368613,0.9921125201742572,0.12535049785894062,-0.18409767073827565,0.17256374032027186,1.0,0.9974282450330164,-0.07167214249872,0.9968154839368092,0.07974265473274199,-0.012684658803074587,0.1548730163595347,1.0,0.9999868048308586,-0.005137135794428488,0.9954037829576186,0.0957669508424608,-0.14288675673174833,-0.005440079709934126,1.0,0.9997227624845272,-0.023545661390279464,0.9969618183163153,0.07789180200397658,-0.1250834648589816,0.2587821879989022,1.0,0.9996759373656382,-0.025456241909061882,0.9945610861302764,0.10415491325600136,-0.03675910458072056,-0.020778221967474392,1.0,0.999362670950527,-0.03569666525921852,0.9956977384605136,0.0926607447877401,-0.01868601692834983,-0.018518641053862427,1.0,0.99998293780321,0.005841583900060845,0.9941347975039968,0.10814806698081564,-0.11835664419282632,-0.04110415449626829,1.0,0.999837150050478,0.01804642288483261,0.9927428293344274,0.1202567037843465,-0.05040325040709824,0.05288149878224828,1.0
0.9988716115129344,-0.047492143703495825,0.9920076576219791,0.1261776811458916,0.1555987561304232,0.199058488331243,1.0,0.9999109375310752,-0.01334604831874578,0.9903731379966509,0.13842343564102966,-0.038874244728692414,0.1766844884523281,1.0,0.9998049480246136,-0.01975008621498585,0.9886094174178396,0.15050388630450612,-0.19002850382254727,0.06268656247532534,1.0,0.997647640977552,-0.06855059775031774,0.994107978863367,0.10839430963012513,0.04688879924597646,0.11893460972977395,1.0,0.9993588573914558,-0.035803270147346286,0.9953427423164568,0.09639930143914767,-0.15643935417138946,0.0063435465716742325,1.0,0.9988409179445168,-0.048133363063005474,0.9916120546942958,0.12924988582183305,-0.1084282366538298,0.2273381155460639,1.0,0.9994707361674008,-0.032530716945592154,0.9951466822225362,0.09840264661826237,-0.03313482473842737,-0.03512121198610313,1.0,0.9992480564489504,-0.03877269249091543,0.9959446968102738,0.08996755468218418,-0.011714246922290584,-0.007674565234232276,1.0,0.9997805432456413,-0.02094911328554433,0.9949974822770142,0.09990000131332688,-0.14423703116024986,-0.04205944357594775,1.0,0.9999925116260212,0.003869973111294169,0.9919338929419732,0.12675627019198085,-0.08716128440411162,0.007056112726519792,1.0
0.9999304077842394,-0.011797439910625384,0.9884462651424794,0.1515717022596351,0.1959042513039933,0.05125627298822083,1.0,0.9998231342572468,-0.01880691904633997,0.9873717751812424,0.15842025620305575,-0.012273101342354813,0.015529222423449176,1.0,0.998611969395889,-0.05267005391362384,0.9894480748307246,0.14488791258684364,-0.13272634490842306,-0.1207477381167989,1.0,0.9986198061387715,-0.052521260336765366,0.9924574981690232,0.12258920967231787,0.11146372587772664,0.019964510304788186,1.0,0.9979131227729812,-0.06457088660903568,0.9953879900004158,0.09593096144067448,-0.124972831770713,-0.01517916328906091,1.0,0.9980571917197422,-0.062304430472495925,0.987569137070386,0.15718523946622018,-0.027076086845511826,0.03980284427788189,1.0,0.999260787132468,-0.03844319574906265,0.9958321814285566,0.09120453076049684,-0.025594697190263367,-0.034396301352794395,1.0,0.999190091038316,-0.04023881174739193,0.9959615799261488,0.08978046174424198,-0.0026228893071139955,0.005599042739649288,1.0,0.998774172811576,-0.04949900730875484,0.9958289560644804,0.0912397405932711,-0.13586496156482294,-0.04501001861620035,1.0,0.9998871306457195,-0.015024179480740238,0.992589974430476,0.12151190336796955,-0.09806953780921054,-0.06001136712754492,1.0
0.9996195250401533,0.02758269672273307,0.9891405503633336,0.1469726900717322,0.18755569702791253,-0.0878125850122787,1.0,0.999841567134608,-0.01780001769130525,0.9896319315435024,0.1436267386995779,0.019830922019512868,-0.15645141827296016,1.0,0.9974461362888941,-0.07142272189126793,0.9943998903474552,0.10568281826753637,-0.056302191886806935,-0.2561718903344765,1.0,0.99966415886583,-0.025914657610564485,0.993148189787066,0.11686176929464122,0.14749539809905526,-0.0697569150939664,1.0,0.99651208074742,-0.08344862446108442,0.9960021380104048,0.08932939649803155,-0.060944584201985876,-0.05026625161968026,1.0,0.998320419853157,-0.05793392187843184,0.9897440469378792,0.14285209676805216,0.0674084222912644,-0.1753154794608172,1.0,0.9990902617564692,-0.042645619509982136,0.9963104277466868,0.08582267511103217,-0.016167389380103432,-0.017596229041934374,1.0,0.9992112565757542,-0.03970975613501399,0.9957652659425448,0.09193223124874704,0.008081509713203849,0.014947940613684362,1.0,0.9973242988062478,-0.07310432962982479,0.9966256476679268,0.08208116964618069,-0.0963689256727334,-0.04578073212242656,1.0,0.9994194883003042,-0.034068848022173456,0.9945745161279737,0.10402659212339514,-0.0903310592722068,-0.10973686181915472,1.0
