costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9898130578246292,0.14237313847723207,0.8643760938802407,-0.5028458693559461,-0.11295887849409372,-0.09272490992505855,-1.0,0.9984966937734062,0.05481197427183792,0.8517640753112391,-0.5239255290680062,-0.12078453491644732,-0.2770100047840223,-1.0,0.977489727919372,0.2109830130889972,0.8830685512253902,-0.4692440024514862,0.0700370055609901,-0.008246424677653795,-1.0,0.9774666860932756,0.2110897382106239,0.8800452662504279,-0.474889807587206,0.14484571938386434,-0.080926970355712,-1.0,0.9856756132465436,0.16865226192094288,0.8347797116753181,-0.5505840834743345,0.0990279223024104,-0.07131159924602659,-1.0,0.9978828593323316,0.06503690529791731,0.8805067586990827,-0.4740335936252149,-0.01715852772290389,-0.038623137537897284,-1.0,0.9988503852715628,0.04793649802447295,0.8755572198521908,-0.4831144323705331,-0.0423468583358234,-0.02117097777403324,-1.0,0.9984282359916312,0.056045138724419685,0.8722256738968491,-0.4891036432037566,-0.08432872192006227,-0.020029626479527884,-1.0,0.9828242299726716,0.18454412203759,0.8117228447401091,-0.5840428266206379,0.19139795919074987,-0.2860095937530777,-1.0,0.9805425086664163,0.19630687379246528,0.842177780407909,-0.5391999500994114,0.11112593644623486,-0.13740991142359038,-1.0
0.9941489127586243,0.10801823577917438,0.8702990933831128,-0.4925235913705371,-0.22582521916981363,0.20456371854196947,-1.0,0.9995839279563086,0.02884390700715182,0.8356837029594993,-0.5492110237494321,-0.13373096347359328,-0.02365468896268158,-1.0,0.9790011181001642,0.20385487671043925,0.8976632216910032,-0.4406821308191754,-0.14060516996774314,0.3230130733924793,-1.0,0.9759866921883422,0.2178301555599179,0.8889176885410406,-0.4580669634440511,-0.07662463469280856,0.2689166166644783,-1.0,0.9852946899592252,0.1708636120950112,0.8479138929085079,-0.5301339738337276,-0.07661223260925543,0.3112712081918504,-1.0,0.9982719369745808,0.0587634227136116,0.8864967380476115,-0.4627348413842904,-0.044129693436696434,0.1635897262058427,-1.0,0.9992463905601504,0.03881560192128415,0.8828381040599871,-0.4696774233660454,-0.04677466202287056,0.17030398760700294,-1.0,0.9992850980688616,0.03780598864605318,0.8802348841880613,-0.4745382478351248,-0.09414295618195367,0.18084561210289574,-1.0,0.9794439436475821,0.20171653688300287,0.8045171582064505,-0.5939294083907759,-0.019840870079580963,0.16717160376165158,-1.0,0.9802842637138828,0.19759241461890853,0.8490436189994967,-0.5283227546076712,-0.09790547764485158,0.2641719847958713,-1.0
0.9983998117564158,0.05654923416593273,0.9003712061262263,-0.4351226162575376,-0.27878186463632154,0.4260789538681059,-1.0,0.9999932110760984,0.003684806876068451,0.8458599516867429,-0.5334050450947206,-0.11232407227488014,0.20479177847336927,-1.0,0.9873658143702738,0.15845740314963508,0.934267330696686,-0.3565733512096623,-0.3095053816412997,0.5737828894829862,-1.0,0.9831807696869258,0.1826350845752925,0.92445215136331,-0.38129807216893696,-0.2733940153626879,0.5593232179982519,-1.0,0.9901645967739232,0.13990736683796798,0.8948581841675809,-0.4463505687554343,-0.2286774910877865,0.6313933801188387,-1.0,0.9988294756726666,0.04837022356229093,0.908612555041594,-0.4176400661105044,-0.05685257447521351,0.3297619239950299,-1.0,0.9995424401318852,0.03024748543592293,0.9053444391571752,-0.4246780503948607,-0.03630131766642067,0.3243171599332777,-1.0,0.9997950453992464,0.02024517708291961,0.9038953613267332,-0.4277536391101945,-0.07698507693370099,0.3331486620475679,-1.0,0.9841933649082892,0.17709720627525158,0.8480158501661851,-0.529970865111397,-0.22486601540060613,0.5931161719197009,-1.0,0.9871824209728522,0.1595959514592346,0.8926202422631931,-0.4508093866613676,-0.27884601164756617,0.6073009322039562,-1.0
0.9999978201027381,0.0020880109606848597,0.9382465770933669,-0.3459672825175535,-0.252731714815565,0.5193383974401506,-1.0,0.9999023721704338,-0.013973050058573641,0.8760519786169395,-0.4822166844493722,-0.05989256537684998,0.3788742672469577,-1.0,0.9961534292196198,0.08762616877389967,0.9718372071049408,-0.2356532259199275,-0.3862995996020493,0.6615155612212478,-1.0,0.993305172778126,0.1155198412923837,0.9657989680943598,-0.25929202307026283,-0.388163751084766,0.6986331339197412,-1.0,0.9963867152727092,0.08493240623025877,0.9503528695920482,-0.31117426509619883,-0.30968882763057626,0.7997493388370183,-1.0,0.9992949195614405,0.03754548892602373,0.9380443103098556,-0.3465153270712678,-0.04750066811206628,0.4266263656575473,-1.0,0.9996766743791392,0.02542728263626199,0.9346564021671236,-0.35555226041752,-0.00928258936204448,0.4145590563983286,-1.0,0.9999608873212562,0.008844423536096211,0.9337181393974584,-0.3580089889376358,-0.033066068863967284,0.4123094286099261,-1.0,0.9931055433977316,0.11722363103357665,0.9180847685593918,-0.3963841037923292,-0.3652482939516968,0.8859792056734792,-1.0,0.9956867036499472,0.09277924430982586,0.9479223058002766,-0.3185016517481296,-0.3775950889299953,0.7953509251591114,-1.0
0.9992318471773012,-0.03918820723940594,0.9682889537313325,-0.24983294835125622,-0.1490017815167558,0.46526223646568055,-1.0,0.9998230151397552,-0.018813250565728933,0.9147057690088216,-0.4041204723123788,0.013932992046604371,0.4797762773154306,-1.0,0.9999202249248212,0.012631064337377424,0.9935066500486596,-0.11377405815514413,-0.3456672052509623,0.5441092119682822,-1.0,0.9993343830410472,0.03648000646888151,0.9920554232893536,-0.12580157837714814,-0.3843960377245694,0.6271464858180757,-1.0,0.999724047188726,0.0234910509044194,0.9876368405093052,-0.15675927809478188,-0.2882195366067991,0.7536053538142866,-1.0,0.999517227967378,0.03106945439508672,0.9647526629558544,-0.26315831607529977,-0.013559262925830484,0.433676692601748,-1.0,0.9996208066099403,0.027536212384642145,0.9615580455465308,-0.27460175717707186,0.0322480102976053,0.425287374747144,-1.0,0.9999646910922096,0.008403366519555748,0.9602946067869824,-0.2789879355381427,0.030923068122352286,0.4082251286731757,-1.0,0.9992109497635208,0.039717475658490035,0.9759322288112348,-0.2180740350604256,-0.3910640318588192,0.9480332348165252,-1.0,0.999850260925886,0.017304789118553168,0.986438536291928,-0.16413108821377767,-0.3581988495172434,0.7583664883197949,-1.0
0.9985487281355585,-0.05385571036443973,0.9846378667722744,-0.17460890961845216,0.0073323020296444386,0.2896093891000486,-1.0,0.9999695434979744,-0.007804618917835544,0.95022481439729,-0.3115650848597057,0.096263984902751,0.4984836551196516,-1.0,0.9990605955111572,-0.043335049289132906,0.9994726954896176,-0.03247046305056492,-0.2003761754785852,0.2487541542700613,-1.0,0.9995516684669152,-0.029940976353585436,0.9996794139579348,-0.025319346530266327,-0.2633985147834894,0.35332345784499103,-1.0,0.9997258876592964,-0.02341259370150824,0.9995656998067648,-0.02946882708579616,-0.16726711185687235,0.4962388728322864,-1.0,0.9994412119191504,0.03342549801544057,0.9826630391075508,-0.1854005166441348,0.03909840328131548,0.35131229160888977,-1.0,0.9992459306926536,0.03882743867643837,0.9803150411314472,-0.19743966200196245,0.08086262219160409,0.35733757188650905,-1.0,0.9997648591363074,0.021684705120413747,0.9784564578411096,-0.20645328795887266,0.10142332450800776,0.3292528344433822,-1.0,0.9995527144264196,-0.029906037563947867,0.9989042315770096,-0.046801027099240916,-0.2854658561737906,0.7408849644119107,-1.0,0.9991018399261632,-0.042373499456090265,0.9993431171998242,-0.036239951784441116,-0.22256583848472186,0.4963123170472763,-1.0
0.9993663166690646,-0.035594453322206766,0.9901237096314641,-0.14019643228566148,0.1726524391027516,0.05613717385363162,-1.0,0.9998148108828452,0.019244322261390005,0.9754721906072392,-0.22012270521669045,0.17156984486650362,0.4389411149100389,-1.0,0.9979831334539716,-0.06347964509504313,0.9997864410063354,-0.02066572959963737,0.002807957090022184,-0.13530781787507845,-1.0,0.9979805847346221,-0.06351970161093219,0.9999771391565601,0.006761742694153457,-0.06524608635336465,-0.042692504521018526,-1.0,0.9992282423693156,-0.03928001593085638,0.9994933674412644,0.031827793528951334,0.013382408035347515,0.10428328070573224,-1.0,0.998894777557223,0.047002376204889416,0.991530168975128,-0.1298765722220691,0.09579621776140032,0.20348792179228592,-1.0,0.9982293638384436,0.05948224248207234,0.9903187017382592,-0.13881235171067802,0.12366127921568107,0.2304182294757242,-1.0,0.9988396202757974,0.048160284128116335,0.9881084808006404,-0.15375834991911932,0.15981274776681687,0.2014568234922703,-1.0,0.99771109685134,-0.06762076027150238,0.9980690827142044,0.06211365494017209,-0.0813427390660024,0.3246572997229465,-1.0,0.997777161695876,-0.06663884451370505,0.999719659133548,0.02367705940151336,-0.013954480401773578,0.08939740628169485,-1.0
0.9999217669653713,0.012508395134860927,0.988521612927882,-0.1510795180507887,0.2981801895699345,-0.1563834622145003,-1.0,0.998248933317643,0.059152913116667004,0.9894688266267492,-0.1447461264900865,0.2223142340202503,0.32069622261616204,-1.0,0.9990938192026301,-0.04256219485767184,0.9964112442712328,-0.08464415094886169,0.20009445900641346,-0.4905818997092072,-1.0,0.9984864044857804,-0.05499909142029926,0.9990877441414332,-0.04270456072109858,0.14701529570947905,-0.4416803373879359,-1.0,0.9998384350156228,-0.017975090139143463,0.9999409182441948,0.010870143557304224,0.1945261827185807,-0.3065352142359397,-1.0,0.9974987214619928,0.0706845151478706,0.9943017966165524,-0.1066017694276058,0.13735341744610075,0.030590976346004994,-1.0,0.9962253287012304,0.08680492183122591,0.9941370900251454,-0.10812699124795803,0.14576708839501884,0.07767212202818552,-1.0,0.9965120228248264,0.08344931614802091,0.99178778348732,-0.12789445854027073,0.18755068993999865,0.060713456087639776,-1.0,0.9981852763359416,-0.06021755646105339,0.9970033448079768,0.0773584542355046,0.15412022450988092,-0.1726535280433762,-1.0,0.9988739332594748,-0.04744328671946967,0.9999979871647704,-0.002006406341618785,0.20123841265724704,-0.3383309716193135,-1.0
0.996931225829675,0.0782823796632528,0.9806150104160691,-0.19594438329968197,0.3455294578296642,-0.2810262038474376,-1.0,0.9944458222065652,0.10524973489709398,0.9954408025100854,-0.09538138549044696,0.23263719103152855,0.17486675454439785,-1.0,0.9999287725997582,0.011935230502216091,0.9785663125987076,-0.20593195926559926,0.32977687962332625,-0.7058059706755555,-1.0,0.999965449831341,-0.008312589464417774,0.9869317290398242,-0.16113895312575144,0.3065103026662024,-0.7209781745449477,-1.0,0.9994027215909116,0.034557200070012985,0.9964668832803782,-0.08398660920342671,0.3169924901129882,-0.6179484744711792,-1.0,0.9950235930423292,0.09963959699403133,0.9931916452410604,-0.1164918702028401,0.14705918794285708,-0.12387300681936135,-1.0,0.9933188738314772,0.11540197091109745,0.9942259857756586,-0.10730651987842993,0.13593091403044258,-0.06516695782808818,-1.0,0.9927720969208144,0.12001484731252834,0.991736673774922,-0.12829017846216476,0.17264713737585954,-0.05907472350539756,-1.0,0.9999601103145179,-0.008931840783214089,0.9999963423895571,-0.0027046640286063147,0.3459773650914827,-0.6065958422285591,-1.0,0.9999533443745008,0.009659662222417436,0.994553370483459,-0.10422856259198532,0.35486492531759384,-0.6585733272538377,-1.0
0.9896025247486209,0.1438292147345426,0.9674559250514283,-0.2530395879756469,0.2991549301905714,-0.28520704819465775,-1.0,0.9889288269296164,0.1483906171818576,0.9971908252752982,-0.07490299050618518,0.19432162620629032,0.033589325113447636,-1.0,0.9966354526846124,0.08196203055157551,0.9383688073802472,-0.3456356193099505,0.35283732302837345,-0.7137990902735876,-1.0,0.9981649856168788,0.060552964324268675,0.9501967643703028,-0.3116506200542641,0.3636077567990005,-0.7923699636439917,-1.0,0.9948080447962248,0.1017691210962942,0.9751326866620385,-0.2216218477571081,0.3385840387112607,-0.7410757463744015,-1.0,0.9919665368513207,0.12650055243830824,0.9883490327320612,-0.15220443323897911,0.11672219631317725,-0.22620743264802995,-1.0,0.9903688508398928,0.1384541053420579,0.9913236147953712,-0.13144386919532725,0.0910660917757046,-0.1702551104884497,-1.0,0.9888250031588964,0.14908089457676416,0.988929269353,-0.14838766868221004,0.1142294267043136,-0.13602808533834054,-1.0,0.9974898464902966,0.07080964728597716,0.988431744212614,-0.15166636750713638,0.4307793409838864,-0.849801735333076,-1.0,0.9962289805749672,0.08676300053918079,0.9685387654338043,-0.24886273295124395,0.3967916584730261,-0.7745150929364764,-1.0
0.9815393990202497,0.19126005377748675,0.9542085189054731,-0.29914227793513803,0.17119743377076688,-0.17993328608323553,-1.0,0.983823947060374,0.17913805064962146,0.996785407244723,-0.08011773776119566,0.1110685659971376,-0.08041115436620634,-1.0,0.9894088623996358,0.14515544428321886,0.8873958750842911,-0.4610082004513426,0.2676659802420748,-0.5197784840352446,-1.0,0.9916579307034182,0.1288974339271909,0.8944871989377133,-0.447093559489022,0.3056149740163928,-0.6402715131259943,-1.0,0.9868259690408488,0.16178537272136118,0.933796572605636,-0.3578043613344685,0.2506993063122997,-0.6507732873166454,-1.0,0.9896513424461918,0.14349292802939922,0.9795412070267472,-0.20124369241440468,0.0498059170008752,-0.26100566437032663,-1.0,0.9887489680074212,0.14958435166908313,0.9852265308560498,-0.17125619082927515,0.01791735744198622,-0.2239458580584144,-1.0,0.9866184324764976,0.16304621644680595,0.9838867538508708,-0.17879277277562355,0.02343517263378908,-0.16489122391181246,-1.0,0.9881692446386756,0.1533673496877003,0.9476507454097479,-0.3193087294834713,0.3781410057090018,-0.835481851069696,-1.0,0.9872464387349118,0.15919946358337392,0.9216475290777602,-0.3880281331873492,0.31457269781244424,-0.6605636933380485,-1.0
0.9781129117992244,0.208074822531806,0.9481618275722749,-0.3177878989747779,-0.003327391974868865,-0.010845108098704898,-1.0,0.981747813271835,0.19018735798146572,0.994528018601424,-0.10447018817215653,-0.0015706521855681087,-0.15836863099432208,-1.0,0.9831443036312358,0.18283128353061587,0.8517445792678404,-0.5239572231469374,0.1056017017666486,-0.1887843564945545,-1.0,0.9844292710597684,0.17578114313182974,0.8463799164563174,-0.5325796062744022,0.1577821555859785,-0.3209879624098685,-1.0,0.9807174682549924,0.19543092759212385,0.8905056770694519,-0.4549721300333427,0.0821934990868037,-0.3928348675177862,-1.0,0.989468709970947,0.1447469239342583,0.9681815370594344,-0.2502488986933433,-0.038881595678457004,-0.23342875619289746,-1.0,0.9894818638767042,0.1446569772222664,0.9763274342345604,-0.21629780664851933,-0.06815119593510494,-0.22810052708189385,-1.0,0.9875153665893652,0.15752269915752234,0.977552576082332,-0.21069162535515293,-0.07923776129384484,-0.15565574363064685,-1.0,0.9771974701695464,0.21233253235017555,0.8912589216113449,-0.4534948011258593,0.20636605382560444,-0.590600246390217,-1.0,0.9788149676891712,0.20474681689258825,0.8758470124264155,-0.4825888631368552,0.13743478922864874,-0.3689968371066071,-1.0
0.9817941228272219,0.189948151825507,0.9529500478163463,-0.30312737647204246,-0.17737902516984894,0.15974009744947543,-1.0,0.9840108031834212,0.17810878478704614,0.9900309190293108,-0.14085020186701214,-0.12001397711157605,-0.2037078142358536,-1.0,0.9827664937230238,0.18485134247647148,0.8518225507430913,-0.5238304516210696,-0.08525062771358524,0.19016788517827832,-1.0,0.9821197139333736,0.1882574500608904,0.8328203323511711,-0.5535433984995981,-0.033534972834738164,0.07588322047121199,-1.0,0.9813628832055532,0.19216371006639998,0.8690948611341529,-0.4946454511568942,-0.11535863946359334,-0.05253577389198072,-1.0,0.9917605228496601,0.12810568026816374,0.9573184913400196,-0.2890351295923541,-0.12686421433420275,-0.16519889335926852,-1.0,0.9923988502619352,0.12306308138019875,0.966145969805562,-0.2579960562265834,-0.1466785955089634,-0.19710989181234967,-1.0,0.991177249734507,0.13254304813432718,0.9711578203279728,-0.2384375977395779,-0.16903223119070146,-0.127965483653246,-1.0,0.973174847945314,0.2300667627594542,0.8515442912910972,-0.5242826718188796,-0.02921753093271587,-0.20808787154851394,-1.0,0.9776023318237064,0.2104606395810195,0.8575619098524452,-0.5143807643859037,-0.08049758155608769,0.0075871030434749845,-1.0
0.9899561325848159,0.14137487597771575,0.9654570566803883,-0.26056222233094634,-0.30400697331116394,0.2693715862758794,-1.0,0.9895495623370802,0.14419314712736145,0.9830008773958296,-0.18360085794742104,-0.2182283035810412,-0.227027141282877,-1.0,0.9885693853273811,0.15076660901354644,0.8877436707000037,-0.4603381095804294,-0.25216456586713776,0.5242191517826208,-1.0,0.9866036280904416,0.16313577485878955,0.8615979675813671,-0.5075913142082494,-0.21559797179411264,0.4553858137322019,-1.0,0.988416399112276,0.15176634002940853,0.8804339594710558,-0.4741687916872207,-0.2858233063282012,0.27718396826891184,-1.0,0.995379288222353,0.09602120900072987,0.9497738702598116,-0.31293704697861946,-0.1901598876304376,-0.08623602525163751,-1.0,0.9960974884283738,0.08825980708502493,0.9565399836181636,-0.2916011998256579,-0.19727584083149124,-0.1518522399780884,-1.0,0.995681268140164,0.092837558535298,0.9654330116403752,-0.2606512996994165,-0.2232356795989135,-0.1035191534179486,-1.0,0.9795716603020018,0.20109540604692955,0.8515234055104671,-0.5243165931647181,-0.2612207499876692,0.2033026318656337,-1.0,0.9846743655703628,0.17440296381828815,0.8768717947217126,-0.4807243031317667,-0.27871806074870265,0.3697202485031929,-1.0
0.997181935240025,0.07502125052915837,0.9785449436571961,-0.2060334760249773,-0.3484217675877489,0.27191095995923975,-1.0,0.9955229330373109,0.09452031420170867,0.9733269019019714,-0.22942262755428056,-0.2736484999714573,-0.2405650957851324,-1.0,0.995952534327662,0.08988075081076669,0.9391176990369724,-0.3435956160306802,-0.34576331259949755,0.7232268159865664,-1.0,0.9942548467940632,0.10703877627530192,0.9163405727954356,-0.4003997435675162,-0.3366815664931214,0.7229247355462718,-1.0,0.9964611378874484,0.08405474811128535,0.9158756082229004,-0.4014621654182776,-0.3805200503563853,0.5094866274509051,-1.0,0.9984699764657972,0.05529652879151236,0.9463946812130544,-0.3230125498670929,-0.21022639631860435,-0.02466519986756029,-1.0,0.9988793316276576,0.047329492360305835,0.9485780028574684,-0.3165434764687731,-0.2053668653581661,-0.11205748363536436,-1.0,0.9988938468629788,0.04702215115538284,0.9600845994112528,-0.2797097816904766,-0.2273594861883681,-0.09815699774825756,-1.0,0.991279461907672,0.1317764334015616,0.8890082841387632,-0.457891112310178,-0.4262135699414256,0.5386529264310057,-1.0,0.9944249699458576,0.10544657011102856,0.9211379908910018,-0.3892361773233428,-0.4014936871085919,0.6215463147660705,-1.0
0.9999603828259915,0.008901279598828967,0.9867431383213179,-0.16228979935842114,-0.2987648785516682,0.15538492063455578,-1.0,0.9992370327347732,0.039055760284569724,0.9608218223265812,-0.2771667832569904,-0.2726216743236745,-0.25308116184988955,-1.0,0.9997933994167172,0.02032630027242845,0.9794904264470408,-0.2014907057374964,-0.3324263534012511,0.7196817846534778,-1.0,0.9993470153077462,0.03613229850838846,0.9673078850760416,-0.253604920042407,-0.35557703751590874,0.7961024481108667,-1.0,0.9999724877192888,0.007417803212321682,0.9549295858019669,-0.2968324210056643,-0.3682972045976974,0.5778955289802774,-1.0,0.9998794802272444,0.015524980531245647,0.9458688176973868,-0.3245491945880436,-0.17965894871631993,0.002338580425023412,-1.0,0.9999558013614838,0.009401878722511027,0.9421167345160432,-0.3352850407411988,-0.16682991834555572,-0.08908785605580807,-1.0,0.9999845015870747,0.005567457736675796,0.9539799801730018,-0.29987030101215273,-0.17951806748023005,-0.11556301994438538,-1.0,0.9992047084760388,0.03987418412098734,0.9400670526809582,-0.3409896427514135,-0.47471480859550796,0.7038122849612208,-1.0,0.9997459594744004,0.022539221694870232,0.9649164321462188,-0.2625571918158242,-0.4089610099999799,0.6849187397727565,-1.0
0.9992374289580684,-0.03904562164019318,0.9885556391013975,-0.15085671480191873,-0.17087934111777747,-0.048885635001466365,-1.0,0.9999450109944028,-0.010486895985166306,0.9451388930354758,-0.3266687509874115,-0.21426894375843594,-0.265616509029916,-1.0,0.9993675743302466,-0.03555912509158456,0.9970127992642354,-0.07723650758089383,-0.211228571228338,0.5055103351320323,-1.0,0.9996333200742562,-0.027078135041389704,0.9940522846248704,-0.10890388162079326,-0.2591292841555776,0.6413308068276488,-1.0,0.9984493807083976,-0.05566717311860904,0.9811306503240688,-0.19334592572554926,-0.2469248208029923,0.4621424997564761,-1.0,0.9999087122553322,-0.013511741408250195,0.9459081722776844,-0.32443447661783803,-0.1047943525520332,-0.0058294450212078965,-1.0,0.9998596467884908,-0.016753707768554244,0.9363082982355168,-0.3511791147766484,-0.08979642723501116,-0.08175839815880498,-1.0,0.9997577536896918,-0.02200986000277025,0.9458481367336627,-0.32460946110281264,-0.09135944796176418,-0.14510323550138501,-1.0,0.9988335856462772,-0.048285279174928086,0.9781296203486076,-0.2079962639007941,-0.3852347975054805,0.6433236623224442,-1.0,0.9987761456066864,-0.04945918486036033,0.9901367902461062,-0.1401040206458692,-0.29281723465226145,0.5333299574937652,-1.0
0.9983918394556318,-0.05668981309194777,0.9830897372691026,-0.1831244617088788,-0.003425569409963719,-0.27523875674011056,-1.0,0.9990496400253196,-0.043586887538332286,0.926208923367637,-0.377010650080555,-0.1113750551851771,-0.26943382151081496,-1.0,0.9982433221062692,-0.05924753049907824,0.999943259184906,-0.010652624590579154,-0.01926073235905465,0.1463087179621399,-1.0,0.9981122833723516,-0.06141554999534266,0.9999226810364338,-0.012435109525461336,-0.07474493232224702,0.30372443564335483,-1.0,0.9963000030634503,-0.08594360881280608,0.9920388508712014,-0.12593219748001785,-0.04854962438579913,0.20470438829253507,-1.0,0.9996968383533912,-0.02462176651326196,0.9446587867280944,-0.32805453305419313,-0.004222907630529696,-0.03358422003952993,-1.0,0.9996840037506802,-0.025137474913162004,0.9305639377574996,-0.3661294275870989,0.007231855228169784,-0.07726541039906283,-1.0,0.9995583687260148,-0.0297164518371315,0.9351860802240928,-0.3541567384013704,0.015006506961347296,-0.16530381385215898,-1.0,0.9943710938767796,-0.10595342213584713,0.9945160744326482,-0.10458383094472766,-0.17844187737645906,0.3772098024829584,-1.0,0.9961039890900896,-0.08818641005739225,0.9979675778329742,-0.0637237286588511,-0.08534358285092075,0.21566669914756664,-1.0
0.9991579920839557,-0.04102812273012181,0.9669496012829651,-0.25496758338799613,0.15461281388018108,-0.4459852236120341,-1.0,0.9985636067850182,-0.053579130307382435,0.9052303224915229,-0.4249212435756693,0.012308889548403435,-0.24767952490586825,-1.0,0.9990958551846688,-0.0425143758370678,0.9997757368491874,-0.02117725212732913,0.18280398826524752,-0.246645344944385,-1.0,0.9984930124065724,-0.05487899575655802,0.9999751394081438,0.0070512811363282486,0.13919914754622112,-0.11065881812816764,-1.0,0.9972827945951322,-0.07366836230379488,0.9932482208878736,-0.11600849840883982,0.1692375852762607,-0.10401999711973547,-1.0,0.9998847786005268,-0.015179905236041447,0.9415814397764456,-0.33678538012882303,0.09637764717740192,-0.055820214276288735,-1.0,0.9999004577895632,-0.014109376748176337,0.9254020095718009,-0.37898696637281937,0.1003829986173162,-0.0572115020362797,-1.0,0.999862898460776,-0.0165585108513896,0.92319958433201,-0.3843208652795269,0.11306071812773487,-0.15202448646030195,-1.0,0.9933143299616468,-0.1154410754144488,0.9977985472426542,-0.06631786426332656,0.08578665084136099,-0.0006723240602110603,-1.0,0.9966729855128856,-0.08150435539792364,0.998287862741332,-0.058492248232939664,0.15090290378705948,-0.16256365227453062,-1.0
0.9999988620190687,0.0015086287043583823,0.9378216740570292,-0.3471174263399508,0.25940292659555575,-0.4980019853474968,-1.0,0.9992308036349936,-0.03921480673119178,0.8857716738555381,-0.4641212576419638,0.12765809726892358,-0.18127341805728686,-1.0,0.9999477079472732,0.010226503361115748,0.9946399155482402,-0.10339941198183676,0.3311821439882919,-0.5544184716840826,-1.0,0.999965513671453,-0.008304906247936256,0.9985706382098112,-0.05344792330156936,0.31521192282555666,-0.4764021017122052,-1.0,0.9997715376378972,-0.02137457670118821,0.9865365805420899,-0.16354074493018594,0.34198074052123506,-0.35905266089051063,-1.0,0.9999255378230452,0.012203229461646916,0.9378007613288544,-0.3471739219051757,0.1714553791297615,-0.048374245331482525,-1.0,0.9999126600431838,0.013216364302046507,0.9227501733809901,-0.3853986475395999,0.16697918215496727,-0.006467810930937769,-1.0,0.9999111860561885,0.013327415342309848,0.9133329716437504,-0.40721355933759934,0.179000860486357,-0.08845262825626532,-1.0,0.9973225765066404,-0.07312782227139374,0.9945944004534679,-0.10383630668800864,0.3291662550591682,-0.3621351800645932,-1.0,0.999525690540922,-0.03079600540156508,0.9922414784046184,-0.12432557473592094,0.344372647049514,-0.4787150191531824,-1.0
0.9983552554223818,0.05733048029199445,0.9016812561688634,-0.43240133241439094,0.2855343047470009,-0.40543458712960007,-1.0,0.9999877183978421,-0.004956112738663515,0.8739559989850304,-0.486005053305084,0.2073203919969907,-0.057906393739598286,-1.0,0.9965556909427364,0.08292620122521507,0.9734740521706698,-0.2287974426221062,0.3778551432785329,-0.6845365849072369,-1.0,0.9979046603566764,0.06470153660019458,0.9851138255893988,-0.1719033176893904,0.39649934657225255,-0.6839385813902941,-1.0,0.9984044601617716,0.05646710484061958,0.9688067203362092,-0.2478175510963626,0.4181778167316256,-0.4752021211616274,-1.0,0.9987289185622192,0.050403841396668425,0.9359220947334136,-0.3522070876484727,0.20272664320836287,0.001680653130182036,-1.0,0.99875810159531,0.049822228951869635,0.9253180045299412,-0.37919202324512025,0.1918215534286972,0.07859142861164581,-1.0,0.9986560156642224,0.0518282006021856,0.9104937870526986,-0.4135227487556581,0.19806130505192449,0.02661824549095647,-1.0,0.9999536527427528,0.009627687491069336,0.979690885531596,-0.2005137621369592,0.4789185031046682,-0.5859148722499825,-1.0,0.9987882989158952,0.049213148128241305,0.9716207032277002,-0.23654430675733715,0.435988587842974,-0.6302613414662763,-1.0
