costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999544174731541,-0.009547930452460784,0.9999999908648005,0.00013516803938216785,-0.010901719814588857,0.21050426926586316,0.0,0.999953743069018,-0.009618301422846335,0.9999639294414876,-0.008493516111706496,0.013049355082861355,-0.16012892958036234,0.0,0.9998326372610628,0.018294738795288912,0.9998765803074096,-0.015710638203467433,-0.024945687497020697,0.3239267814681739,0.0,0.9999904452981644,0.0043714199499430345,0.9980206140286014,0.06288762973728051,0.03691450228683013,-0.29238583419703945,0.0,0.9999911364787648,0.004210340117863364,0.9987863413810024,-0.04925286053369795,-0.04133899812654407,0.2417378548122907,0.0,0.9997851930922372,-0.02072601441469676,0.9997279445081496,-0.023324600093258752,0.04901449595786978,-0.22627316364048025,0.0,0.9999995176794341,0.0009821613407607808,0.9994316812855444,-0.0337092634560608,-0.007128481352110791,0.3267486457450792,0.0,0.9999265273963488,0.012121873167083123,0.9994590260969948,-0.03288852616409575,-0.0752755959290151,-0.1738835006352499,0.0,0.99957278595148,0.029227479966573138,0.9976991096808878,-0.06779739332720519,-0.0418669363612914,0.4206774451284803,0.0,0.99986438490247,0.016468509453051894,0.9994851735415458,-0.032084075031489794,-0.07687190992629163,-0.0430885278233673,0.0
0.9999479248441362,-0.01020527314214766,0.9992082731876213,0.039784755791785247,0.005668557381390537,0.17920360215771725,0.0,0.9999800864186608,-0.006310845119916388,0.999227035103238,-0.03931071506335485,0.01840350893586343,-0.14233630665559038,0.0,0.9999348050700012,0.011418651830171154,0.998753214903373,0.04992009335104322,-0.04035453240390485,0.32017611353458714,0.0,0.999931379168346,0.01171481773180389,0.999999795318158,0.0006398153186948673,0.0330853631619145,-0.3186166693489821,0.0,0.9999883348855064,-0.004830123488290258,0.9999966514299958,0.002587881140128772,-0.04561094313342672,0.26651460466862403,0.0,0.9999545367837332,-0.009535426871910595,0.9978108548610898,-0.06613242715477274,0.059316254446402435,-0.19319229038183708,0.0,0.9999997463179592,-0.0007122948950283789,0.9994598868682192,0.03286235751382712,-0.007369963020812462,0.3273044976139132,0.0,0.9999893342573556,-0.004618589777240082,0.998053002193212,-0.0623715064201306,-0.08961970249869082,-0.11884929157648401,0.0,0.9998568665895442,0.016918815967391015,0.9997405208953559,0.02277917645311948,-0.07582421502993639,0.4679377783208942,0.0,0.9999995816438288,-0.0009147197205878779,0.99934951731483,-0.03606303152282326,-0.09353689825807036,0.0012320783073947947,0.0
0.9999760972791786,-0.006914106616385808,0.9975947061444406,0.06931668105576937,0.027444733942564713,0.11207399661843924,0.0,0.9999957308968817,-0.0029220177979256546,0.9980033609077064,-0.06316083926708377,0.01408472029342684,-0.09190872864783924,0.0,0.9999933784877,0.0036390906495284243,0.9942421851210996,0.10715632191159404,-0.034141950116082294,0.2430836912812832,0.0,0.9998682369504542,0.016232952214257076,0.998223432053283,-0.05958170608303157,0.009334043472381402,-0.2729172874442461,0.0,0.9999206688419344,-0.01259587324080466,0.9985950584647522,0.052989708527017385,-0.02893463184336523,0.2279149324396784,0.0,0.9999988252663848,0.001532796741416497,0.9952841416401912,-0.0970024607911976,0.04821921145711087,-0.10963545102744184,0.0,0.9999995040581418,-0.0009959334669058196,0.9957240532268528,0.09237753961590132,0.0064045683774545505,0.2588798931839817,0.0,0.9997458534493576,-0.02254392403321489,0.9968091494425846,-0.07982179894960396,-0.08652676269411004,-0.05592479703577505,0.0,0.9999990511181168,0.001377593142356014,0.9937603784467034,0.11153613867022992,-0.07368524550007759,0.4042656099939633,0.0,0.9998118496724548,-0.0193975579531102,0.9994623113917556,-0.032788536219988944,-0.08745133480227946,0.028106416760997028,0.0
0.9999998171978377,0.000604652206708979,0.9965241507397818,0.08330436358532753,0.04659926809850735,0.02706373188558925,0.0,0.9999993467705344,-0.0011430041576656034,0.9972173535118051,-0.0745489762163891,0.003027193622541344,-0.02008374886827249,0.0,0.9999994246131084,-0.001072741092659626,0.989739551247355,0.1428832414829828,-0.011029291445650246,0.1103660517087746,0.0,0.999893524938554,0.014592422209945846,0.9945365548010364,-0.10438889387518667,-0.026712513657641258,-0.16939343049641514,0.0,0.9998823072021559,-0.01534182988086796,0.9959355090566644,0.09006920561458821,0.003106559651346669,0.13717490464697366,0.0,0.9999623403391404,0.008678588794798055,0.9941852717557226,-0.10768307863355353,0.021521617215869968,0.005077385291720832,0.0,0.9999971354444304,0.002393554455958805,0.991182105561222,0.13250673045254233,0.027939179929452343,0.13880910594387807,0.0,0.9992805718558332,-0.037925436206843216,0.9963805533890744,-0.08500466356666557,-0.06439153470141705,0.0023940328362822352,0.0,0.9999466718942828,-0.01032731172896764,0.9842095785189064,0.17700707768797394,-0.03915623513399833,0.2447556510969605,0.0,0.9994091786002742,-0.034369953877262334,0.9996533164725188,-0.02632958156701471,-0.05911676356167943,0.033120227456690535,0.0
0.9999392123203825,0.01102595411258731,0.9967694288800333,0.08031628508697541,0.05537933975497771,-0.0548528826414518,0.0,0.9999983512607884,-0.0018158952902438265,0.9974870961889042,-0.07084837991533613,-0.009477783410748631,0.05638235859831865,0.0,0.9999999479239232,-0.0003227261240799707,0.9887938255594994,0.14928754313542167,0.018493393362017448,-0.04644629257443589,0.0,0.9999845090105618,0.005566124226565193,0.9921534543381236,-0.1250260894570763,-0.062259096130272015,-0.036378690753772334,0.0,0.99993887065608,-0.011056896085389659,0.9943867003337216,0.10580685327242983,0.039281303081179414,0.0190677388569146,0.0,0.9999521039168332,0.009787230062635105,0.9955003876961958,-0.0947574698729546,-0.010219572940862138,0.1226976130523155,0.0,0.9999494810178504,0.010051637286119484,0.989291191994396,0.14595525835785222,0.047410546349456725,-0.003947687962349511,0.0,0.998885039193645,-0.047208881316021516,0.9968170573126504,-0.07972298445585459,-0.02650453621496488,0.04826757345178962,0.0,0.9999145798683504,-0.013070308592389395,0.9788849127215232,0.20441215141516367,0.012919634818504245,0.029662877764911225,0.0,0.9991190087368236,-0.04196672945020949,0.9997843700221124,-0.020765679846513098,-0.015238698848197937,0.020467273755353253,0.0
0.999764409584236,0.02170542164262298,0.9980214289489434,0.06287469569476281,0.04872513180153336,-0.11534201075020148,0.0,0.9999892263264704,-0.004641899502041211,0.9985980758993428,-0.05293281411497301,-0.01764146031238491,0.11955904229260544,0.0,0.9999824753825513,0.005920213491552424,0.9921180230907088,0.12530693619502406,0.04192103778574124,-0.19051516643251049,0.0,0.9999560714581658,-0.009373108019841394,0.9928794802611826,-0.11912320376939167,-0.08386642531268393,0.09241341806925484,0.0,0.9999999746995688,-0.0002249463536572059,0.9951984229923776,0.097877979512682,0.0665484386041289,-0.09563216024351882,0.0,0.9999872399964036,0.005051716972951423,0.9981632057166986,-0.06058229735957265,-0.03509516621254862,0.2134309770966558,0.0,0.9997885119107228,0.02056529725878609,0.9913054475106662,0.1315808106665935,0.055143812858155714,-0.13703524978318202,0.0,0.9988494881290678,-0.04795518808532792,0.9977690111215108,-0.06676077025920586,0.01953742327557773,0.07941155229711325,0.0,0.9999859702332801,-0.0052971064370522115,0.9820887844459996,0.18841873438004805,0.06270503292945279,-0.1887119263319692,0.0,0.9991936731767764,-0.04014976318113722,0.9998263505090688,-0.0186351503271885,0.03306989215191635,0.0008286088535476299,0.0
0.999567199566888,0.029417912060668,0.9993344287686802,0.036478753783204136,0.02606820033911781,-0.14323858022588082,0.0,0.999965692842284,-0.008283304802488466,0.9996883387078124,-0.02496448380428149,-0.01716721431991611,0.15495252606100274,0.0,0.9998829021906376,0.01530300319635966,0.997055049552386,0.07668916587164573,0.04852249953464189,-0.2883895916592216,0.0,0.9996522384549298,-0.02637047879823436,0.9958884349448176,-0.09058821746320804,-0.08181235925275977,0.186967137649284,0.0,0.9998987075386896,0.014232872600365622,0.9975577477143102,0.06984654590710054,0.07422677818663166,-0.17858759162727572,0.0,0.999995073317366,-0.003139003185093573,0.9999163324286936,-0.012935537961381732,-0.04365861979930353,0.2538975612710312,0.0,0.9995234018862648,0.030870197305955537,0.9955640721152916,0.09408601550293358,0.04472740222525977,-0.2323232799384308,0.0,0.9992187257512996,-0.03952136267829364,0.9988046598411402,-0.04887997012708052,0.06367328248243734,0.09798783319324086,0.0,0.9999441668835464,0.01056707696433439,0.9910807749191602,0.13326251380503412,0.09108306704329068,-0.3583194581958514,0.0,0.999571162463264,-0.029282950190153107,0.9997992286900884,-0.02003752256902952,0.07337463848610984,-0.012879042270982572,0.0
0.9995090077569249,0.03133278495071152,0.999968356484565,0.007955251696712035,-0.00814454167194463,-0.1369212245040975,0.0,0.9999413369467582,-0.010831558758082692,0.9999779574911734,0.006639618346043278,-0.006831548505108361,0.1552917815931926,0.0,0.9997166397054954,0.02380420752624969,0.9998889840921414,0.014900318492748182,0.03286993417969376,-0.31828594751727635,0.0,0.9991886677524332,-0.040274138539735584,0.9988365371230988,-0.04822418592300453,-0.05320989341847528,0.2283260764457121,0.0,0.9996137487237746,0.02779124614698731,0.9995494573149314,0.03001470275425357,0.05742399637997615,-0.2113169681091611,0.0,0.9999390476547464,-0.011040877470499354,0.9993219338799976,0.036819457713843255,-0.03222755696872577,0.23396888534661986,0.0,0.9993101455281004,0.03713802693475818,0.9990838526816482,0.0427955057312646,0.015166785748898612,-0.2720890189286619,0.0,0.9997284525710765,-0.023302813560618404,0.9996030992416152,-0.028171687676777163,0.09591132525744536,0.1082298899721311,0.0,0.9995860413562276,0.028770573956496383,0.9986341254743965,0.05224828645981944,0.0848040745623015,-0.4387968533082627,0.0,0.9999273990985772,-0.012049752360736623,0.9997427278944041,-0.02268210797645713,0.09539793998052888,-0.010435601018739495,0.0
0.9996634776278379,0.02594092321058198,0.9998645540284589,-0.016458237981969492,-0.04541514236415332,-0.10391567959767276,0.0,0.999944825965208,-0.010504524044890842,0.99939163031223,0.03487648580151155,0.010883604509278822,0.12238043651568542,0.0,0.9996332614905284,0.02708029766839275,0.9989578609401841,-0.04564199892436927,-0.002618781945257657,-0.2764067924889421,0.0,0.9989331198600288,-0.0461803209896741,0.9999947237849488,-0.0032484461306400768,-0.003368387480965913,0.21303853490826746,0.0,0.9993623202811532,0.03570648123618413,0.9999402069539992,-0.010935379133487608,0.01893647090163867,-0.1900207126578858,0.0,0.999889043695296,-0.01489631827353304,0.9970400965967204,0.07688332575014041,-0.004362686157628261,0.15995356235976935,0.0,0.999352328551446,0.03598504437683568,0.9999437362028076,-0.01060775323855609,-0.028094947457091055,-0.2531031155541716,0.0,0.9999969429019234,-0.002472688174278841,0.9999825376533232,-0.005909685983195403,0.10886750212878438,0.11380598076060225,0.0,0.9991200434185418,0.04194208911500597,0.9994005550944663,-0.034619798914386116,0.04161041326963858,-0.41317388257439536,0.0,0.9999735703746074,0.0072703887282617955,0.9997387680641332,-0.022855975796479192,0.09388896318416642,0.011685226813493791,0.0
0.9999068395237498,0.013649625402406758,0.9994647920859333,-0.03271283204832641,-0.07549234243671564,-0.057841764755208906,0.0,0.9999798814078694,-0.006343246763568482,0.9985418345765092,0.0539833733716182,0.030440270952845662,0.06630092235824034,0.0,0.9997561489948584,0.02208262998309252,0.9957889160242228,-0.09167570410584963,-0.047708582579299434,-0.17803644674931185,0.0,0.9991587341391897,-0.04101004746854643,0.99942443448685,0.033923439546132875,0.05515828238164159,0.1532451228639779,0.0,0.999402753359118,0.03455628131344681,0.9990724537240392,-0.043060796669678415,-0.03114333264421961,-0.12611498512894154,0.0,0.9999242705167058,-0.012306633643431472,0.9951513730008472,0.09835519719124694,0.03032187195333297,0.0524457434683708,0.0,0.999669513460566,0.02570727246355701,0.9984758480042892,-0.05519040634128307,-0.07398189489325968,-0.1869849039253867,0.0,0.999824489503557,0.01873473215585565,0.9998533182153276,0.017127231352400213,0.09964401812954853,0.1158466463709612,0.0,0.9990478110320986,0.0436287894855238,0.9943198202909914,-0.10643352374365177,-0.02721711269347272,-0.2944306702765589,0.0,0.999712476958452,0.02397839472518641,0.9998558778473018,-0.01697714741060546,0.0700376584962748,0.04861867319018045,0.0
0.9999950133592532,-0.0031580463307272844,0.9992107815352719,-0.03972170771343068,-0.08937013447704864,-0.013724249312021285,0.0,0.9999991025088486,0.0013397691955442756,0.9981489112450419,0.06081735755799773,0.04500917092390679,0.0022276825411522844,0.0,0.9999652548505179,0.00833601174056722,0.9933965173486072,-0.1147316840269432,-0.08759783239989294,-0.05209118874355096,0.0,0.9996964338899214,-0.024638183126484508,0.9983998022867236,0.056549401356968,0.1059609379970836,0.07198746086394431,0.0,0.9997252882870804,0.02343817312235877,0.9982009525645824,-0.05995713718282927,-0.07828293886387562,-0.041995003951914384,0.0,0.9999950928176864,-0.0031327847909901514,0.99524293823568,0.09742429826285864,0.05947138935951751,-0.06010896705343561,0.0,0.9999745399586564,0.007135785484003921,0.9964990197187992,-0.08360444784503109,-0.1088063636921399,-0.09593288642468124,0.0,0.9993509149792956,0.03602427972971713,0.9991972613194146,0.04006036659569659,0.07054651867986632,0.1122697587399098,0.0,0.9995267494891288,0.030761616597576383,0.9889752690573272,-0.14808077928275276,-0.10004715500786276,-0.12058249640164698,0.0,0.9994136754057892,0.034238945834995205,0.9999949004658232,-0.003193593954879013,0.031003422967829576,0.08835552971772791,0.0
0.9997866425942848,-0.020655974681619265,0.999233936398938,-0.03913489936978445,-0.08205353831421068,0.016782537953157515,0.0,0.9999403190062472,0.010925128177039169,0.9984640408140208,0.055403602783007766,0.04871828159985031,-0.05400419284714532,0.0,0.9999322900374872,-0.011636809716861237,0.9936200179062084,-0.1127796968255644,-0.10795878881554656,0.06819543058306347,0.0,0.999999980715601,-0.00019638940264308038,0.9980135604771876,0.06299946907432871,0.1336723427306833,-0.004627133307171682,0.0,0.9999901937461982,0.004428590231768584,0.9981849860030076,-0.06022236891866178,-0.1079360646152706,0.036364692108033364,0.0,0.999946365081395,0.010356976417150221,0.99711031069168,0.07596728448708323,0.07200957533250682,-0.14944697354166353,0.0,0.9998678488158536,-0.01625684177068542,0.9956203922244636,-0.0934881521199613,-0.12063292041556185,-0.005306969768429481,0.0,0.9989391073955748,0.046050621230685485,0.9981173469232928,0.06133320284158642,0.028451073912136193,0.09860296346081897,0.0,0.9999875766900541,0.004984622909860834,0.988094351596504,-0.15384912200946915,-0.15257822320587966,0.059015644884906286,0.0,0.9993489521078144,0.03607869067764867,0.9998463020783542,0.017532034115879683,-0.012280682526935982,0.11555659752444407,0.0
0.9994022170746328,-0.034571787722193735,0.9994119245823977,-0.034290013159925886,-0.054208805324367365,0.028741467657539984,0.0,0.999802248248997,0.019886286638055608,0.9991751601188946,0.040607873637772116,0.03863424535243698,-0.09018895863756003,0.0,0.9994589516622134,-0.03289078810653922,0.995951693237486,-0.08989007029357991,-0.09961907199600027,0.1546335372266106,0.0,0.9996459780597156,0.026606738789907988,0.9984054059803112,0.05645037917755731,0.1287377813450375,-0.05568048642776297,0.0,0.9998404562730372,-0.017862306674240432,0.9988809949419024,-0.047294375393649286,-0.110047464554438,0.08740284027530372,0.0,0.999709321433456,0.024109596410114283,0.9991685561580912,0.0407700427391862,0.06167166210413545,-0.19496222920037254,0.0,0.9992344000481941,-0.039123059189257424,0.9961931115936008,-0.08717387460391607,-0.10327696622981287,0.06404090978823801,0.0,0.998887189425895,0.0471633629084705,0.9969193994795424,0.07843284351181436,-0.01698712518542039,0.07003490111426114,0.0,0.9996191327834196,-0.027596908763925062,0.9918508677801284,-0.1274043016691598,-0.16581561901147426,0.19842011509588686,0.0,0.9995553657449532,0.029817290461620318,0.9991485856416982,0.04125656081393803,-0.04833387805368855,0.11671029957982665,0.0
0.9991445028286882,-0.04135531969666782,0.9995868966906922,-0.028740841398113014,-0.012169346980580475,0.02483013228541953,0.0,0.9996745922907476,0.02550900876803382,0.9997772891101372,0.021103842768201445,0.015886949048504687,-0.1007484530416443,0.0,0.9987773739465188,-0.049434373592631774,0.998511188278108,-0.054547290340041577,-0.061556268070643225,0.1911450550717924,0.0,0.9987983940892692,0.04900783574793869,0.9990676918261772,0.04317113791776428,0.0905146170887249,-0.07156272587084057,0.0,0.9992950656746872,-0.03754159983568553,0.9996104295349316,-0.027910377370966057,-0.08225887890355027,0.10023074057827673,0.0,0.9994385353881644,0.03350543211422601,0.9999987794355114,0.001562410793456855,0.029241161050061942,-0.18907384135650865,0.0,0.9984493260245122,-0.055668153923023135,0.9975357883286556,-0.07015946838116471,-0.05851825726019815,0.1011786974982875,0.0,0.999211273867435,0.03970932102438539,0.9961124904175016,0.08809033110530891,-0.05579211417736532,0.024053954017931416,0.0,0.9983115600287495,-0.05808639352691885,0.9968072701795824,-0.07984526358607183,-0.13176870767132098,0.2669220809268971,0.0,0.9998408486574266,0.017840329481178162,0.9980798975991356,0.06193963196935104,-0.06839652952467884,0.08499893542169368,0.0
0.9992327489025271,-0.03916520803850231,0.9996906200029175,-0.024872962794617485,0.03371605413391732,0.013600042083289486,0.0,0.9996692460203992,0.025717670209539342,0.9999981285952816,0.001934633281746529,-0.014401018801182646,-0.08767537805842501,0.0,0.9984315247800796,-0.05598651913920946,0.9998554194433148,-0.01700412331855794,-0.0016332089264509547,0.17717242460699675,0.0,0.998132017006916,0.061093998278929626,0.999549583030372,0.030010515887098518,0.027737865437322443,-0.056090314556348365,0.0,0.9987924664988124,-0.04912849341490901,0.9999532225732092,-0.009672262685354495,-0.030862367266133013,0.07734116972389643,0.0,0.9993932805348974,0.03482916625036864,0.9994938127871656,-0.031813805182256814,-0.017241861962612813,-0.1388818256772838,0.0,0.9981208679973376,-0.06127587509160123,0.9988011588085164,-0.04895145720777713,0.004068508856878796,0.10685773414217506,0.0,0.999666049366116,0.025841628136444642,0.9962103093859936,0.08697712039992328,-0.08016069057012337,-0.037188722405670456,0.0,0.997001376982672,-0.07738381158004504,0.9996522598707606,-0.0263696669543138,-0.05617243801962765,0.25659083549960143,0.0,0.9999927545127316,0.003806694371733593,0.9973212105933302,0.0731464483119596,-0.06877265002002261,0.023279170191573342,0.0
0.9995968613251593,-0.0283921613987061,0.9997337543635463,-0.023074236415719002,0.07190726579080982,0.005797862076460099,0.0,0.9998047629649436,0.019759452234641428,0.9999166447409474,-0.012911373668430186,-0.04441126867145962,-0.05920634660290111,0.0,0.998769244823035,-0.04959834267013698,0.9999050495721749,0.013780124820432465,0.06518780565453232,0.1264822716651502,0.0,0.9982297081966208,0.059476463190820276,0.9997602256257232,0.02189728880027739,-0.04378735921883159,-0.02403689608294618,0.0,0.9987909287405282,-0.049159746395124784,0.999998821362246,0.0015353416944690955,0.030831667505452583,0.03291093166824386,0.0,0.9996479308753248,0.026533267734705296,0.9986353886815869,-0.052224136879186735,-0.06463890731814839,-0.06327959865820006,0.0,0.9985499611522158,-0.0538328439050752,0.9995818331891306,-0.028916409843842413,0.06952128775043454,0.09145649881226617,0.0,0.9999604573284616,0.008892906130958925,0.9973503638542092,0.07274786402277733,-0.08634617633661246,-0.1057169006367144,0.0,0.9968815277761878,-0.07891273394461552,0.9998309169730236,0.018388514482765458,0.04242518341675447,0.1832676031622768,0.0,0.9999641513631564,-0.008467348378486523,0.9975452196512176,0.07002524366972501,-0.05160441330086432,-0.05585642472758413,0.0
0.9999329442531009,-0.011580457561129135,0.9997638870481121,-0.021729476626225493,0.09285671854925907,0.01003656850495984,0.0,0.9999635887938532,0.008533527202614782,0.9997694757211816,-0.02147080380875267,-0.06581880695626602,-0.0267040746260276,0.0,0.9995293928844932,-0.03067560529079447,0.9994680228557644,0.03261397382701136,0.12087400117762212,0.06168290188978125,0.0,0.9990203790006618,0.044252484013602295,0.999796047819428,0.020195612509957318,-0.10555602509897158,0.004862211589878096,0.0,0.9993070647017168,-0.037220833376469316,0.9999942046308904,0.0034045123928481487,0.08624238900124857,-0.012603994298726828,0.0,0.9999512015090568,0.009878997954947007,0.9983732556033372,-0.05701615995481876,-0.09864907054971828,0.013452980119530764,0.0,0.9994079731641756,-0.03440498765985306,0.999918130389883,-0.012795800779981641,0.1214514204921434,0.07008813733310791,0.0,0.9999716828236078,-0.007525526620898823,0.9989803407813656,0.04514730038824937,-0.07538058220506369,-0.16850723180903016,0.0,0.9981582672504072,-0.06066360951727611,0.9989934164344494,0.044857038696582786,0.13752392895446727,0.07997823317192274,0.0,0.9998701791432468,-0.016112878701575233,0.9987009745154536,0.05095452386082163,-0.023931543539836283,-0.1330203614056822,0.0
0.999973798590278,0.007238931753384081,0.999837549266795,-0.018024291280637567,0.0916428877390452,0.02926823241454998,0.0,0.9999845953293004,-0.005550594931684725,0.9997108883020176,-0.024044538057340838,-0.0722335269464902,-0.000792428686361521,0.0,0.999995200651937,-0.003098172540744413,0.9992356639833238,0.039090763919449885,0.14951359681827453,0.006327092448778028,0.0,0.9998188250799463,0.01903462675640639,0.9997480385926124,0.022446811137091464,-0.14153273235913225,0.013326790204280363,0.0,0.9998699234011892,-0.016128740735112047,0.9999974642586208,-0.0022519938562297354,0.1202660956197042,-0.03967919204073339,0.0,0.9999365531783372,-0.01126452918796045,0.9988341722979668,-0.04827314211687405,-0.10820794132934897,0.06928423991173542,0.0,0.9999748100967866,-0.0070978286747211215,0.9999999427657198,-0.0003383320218775668,0.14650930457601033,0.05658486303048571,0.0,0.9997911500330536,-0.02043664149473548,0.9999768560366789,0.006803483739930204,-0.05235512395142188,-0.2103916659498425,0.0,0.9996612199301279,-0.026027780693096213,0.9987017722537236,0.050938885905286085,0.2022572025853592,-0.01468221190570797,0.0,0.9998384918967881,-0.017971925927862543,0.9998304624419349,0.0184132119182672,0.004669801811853256,-0.1872138806068772,0.0
0.9997207331751842,0.02363166645990333,0.9999570571185624,-0.009267357702389081,0.0692802743800896,0.059275752536446326,0.0,0.999816288197466,-0.01916741649366844,0.9997425456634244,-0.0226901386160503,-0.06114911881838692,0.012012206031946464,0.0,0.9996442829150792,0.02667035123872276,0.9993174389277636,0.03694125410507367,0.14209471535029994,-0.02286162213296649,0.0,0.9999502343964772,-0.009976408694030593,0.999722739192271,0.02354665033296048,-0.1426750187224935,-0.0069717957541748105,0.0,0.9999613399469804,0.008793100217757262,0.9999459920976445,-0.010392924894266459,0.12365157164369554,-0.036489346506821035,0.0,0.9995057566729536,-0.031436322584341106,0.9994985320217564,-0.03166519360992785,-0.0889689804544619,0.09096830977388112,0.0,0.9997598000791856,0.021916709279153537,0.9999406365095944,0.010896029404644495,0.1381276215372703,0.05827668712564691,0.0,0.9996041078585628,-0.02813587660420396,0.9993262540140594,-0.03670201681417158,-0.02448559245880516,-0.21838468103555864,0.0,0.9998583241294569,0.01683245879348141,0.9991288362244496,0.04173210544385756,0.21737115278353025,-0.06923212309652778,0.0,0.9998905584675344,-0.014794292395461475,0.999774508025464,-0.021235185481686583,0.025212631469164783,-0.2019384810406444,0.0
0.9994236998900766,0.0339450747241779,0.9999835157686479,0.005741793358738468,0.03231165917831374,0.0897549280463791,0.0,0.9995804964835556,-0.02896258016282842,0.9997962174944758,-0.020187210895487525,-0.034792035183063265,0.01111399306822699,0.0,0.998682926047036,0.051307048464419504,0.999485330478978,0.03207918573355455,0.09935530442329753,-0.02119415766752941,0.0,0.9993631465634008,-0.03568334752932841,0.9998390201594493,0.017942512828265332,-0.10947085299212783,-0.051997419310740055,0.0,0.9995135363734702,0.03118798817172732,0.9998909908697796,-0.014765039026364897,0.09570423247829887,-0.0030929194011880753,0.0,0.9989810117584128,-0.04513245114258381,0.9998976050857262,-0.01431011334088806,-0.04482661957924164,0.07759656436423018,0.0,0.9989414354568552,0.04600009268900795,0.9997141479538484,0.023908625659189383,0.09840933616236544,0.07328312507304896,0.0,0.999538547649562,-0.03037584175959622,0.9969743512632276,-0.07773122231938923,0.0012570482589034267,-0.18590645266743114,0.0,0.9983675195517964,0.05711651165813205,0.9996355521238124,0.02699560946007732,0.17717705941918388,-0.06949934322537313,0.0,0.9999611337835552,-0.008816514181159953,0.9982472233701656,-0.05918176267867535,0.032189482866849375,-0.17042417202578705,0.0
0.9993432045041507,0.03623754422384743,0.9996672204486143,0.025796285789653352,-0.009176296893049808,0.1076608508849598,0.0,0.9994726617244803,-0.032471502357952986,0.9998223428314325,-0.01884894625876526,0.00040368026047925276,0.0015489521696108596,0.0,0.99790694735581,0.06466625409754764,0.9995487140276836,0.030039445494280007,0.031757362509335973,0.0031071661361906197,0.0,0.998644100031116,-0.05205729029677245,0.9999978388032078,0.0020790355729407768,-0.05166720467408336,-0.1063243429254789,0.0,0.9989660265597368,0.04546292752838647,0.9999463054255606,-0.010362734473649087,0.044453218610411904,0.048459255748994116,0.0,0.9988276713007536,-0.04840746888563648,0.9999973604486893,-0.002297628267230884,0.01301066020976363,0.0400600830978355,0.0,0.998210470445994,0.05979846730466482,0.9991821617853436,0.04043522684451275,0.03753702378212402,0.09128229253572756,0.0,0.999604745258484,-0.028113222097818046,0.9941219499866694,-0.10826610067191887,0.02000793653952319,-0.1152585643935975,0.0,0.9964242620135064,0.0844907691457425,0.9998523667575002,0.017182685745401063,0.0914960856015134,-0.022869247263719583,0.0,0.9999958507523816,-0.002880707902668088,0.9962510115940942,-0.0865096636090086,0.02516117608871232,-0.09805599617126394,0.0
