costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9959602341448694,-0.0897953896483382,0.9753606630376225,0.22061635705180474,0.05320064328700004,-0.15468387319620233,1.0,0.9963748246493942,-0.08507178618607326,0.946117884764196,0.32382240214247593,0.02006780477112205,0.09574349588885434,1.0,0.998374663440866,-0.05699150286961732,0.9787059558813124,0.20526726948650809,0.08003220316390025,-0.1150899097009098,1.0,0.9982918657847264,-0.05842388816271836,0.9541721715615832,0.29925819457026226,0.006469099980769791,-0.10043594644888296,1.0,0.99894347895117,-0.04595569454304538,0.9778273056465928,0.20941289437836555,0.051160410017353664,-0.15297950950052588,1.0,0.9988178071726432,-0.04861057575088335,0.9538820941782082,0.3001815290889761,-0.07961561886277531,-0.12854100877472707,1.0,0.9999997970532932,0.0006370976160202628,0.9812773205877132,0.1926001560232962,-0.06776849941585422,0.016525597417345942,1.0,0.9914429476425988,-0.13054072762841193,0.9470792230707752,0.3209999146848128,-0.031125596085833207,0.2983577213074561,1.0,0.9999055531796096,0.01374353377333763,0.9421058266113668,0.3353156892614976,-0.008395489305975268,-0.1041396073501648,1.0,0.9889366756926754,-0.148338300751762,0.9874744510515056,0.1577789863084681,0.042841322878214,-0.08264985487711551,1.0
0.9975516097929373,-0.06993415331237947,0.9850163424198582,0.17246102506306923,0.1376364706293607,-0.31646678535928774,1.0,0.9977566874920604,-0.06694469780999224,0.9532191285312092,0.3022801564810401,0.15573269723569505,-0.3117700946805915,1.0,0.9993152570058634,-0.037000231287183424,0.9853430515420776,0.17058449747191792,0.1127728662691735,-0.22268735313192933,1.0,0.9988481662545664,-0.04798271324018413,0.968487854715946,0.2490607862906252,0.09199366253058083,-0.4028406967248913,1.0,0.9994597599686434,-0.03286621674944686,0.9858197330209548,0.1678077888135508,0.0735625253912824,-0.25413233879283226,1.0,0.9984407452369118,-0.055821843849519714,0.9695486262229256,0.2448988799264664,0.005015120084977551,-0.4285583422561421,1.0,0.9998799319557321,-0.015495859840635604,0.9819851479265628,0.18895811507222127,-0.0901786029892268,-0.054954042363359976,1.0,0.9932960743536712,-0.11559804787965168,0.9434386054228672,0.331547278374828,0.17823609538109172,-0.18635485776693145,1.0,0.9999144643951432,0.01307913962666794,0.9585608185798592,0.2848879728656692,-0.001279244670102631,-0.4102809078693034,1.0,0.992101230387111,-0.12543982088786876,0.9915426646337934,0.12978113965795138,0.1807008335273492,-0.18666333505293825,1.0
0.9992243383335507,-0.039379203672468485,0.9943469050362749,0.10618018857009708,0.15613652501053538,-0.3250765152371515,1.0,0.999626861869368,-0.02731550895003315,0.977033574768932,0.21308541426911867,0.2254055941438309,-0.5752059648005967,1.0,0.9998813420165388,-0.015404606038635422,0.9921584111218112,0.12498674825853855,0.0947805658413692,-0.2191886227486424,1.0,0.9996715035778092,-0.02562976657096359,0.9880898777691328,0.15387785237057325,0.11917121257565814,-0.5329401608904436,1.0,0.9998094402819347,-0.0195213504431516,0.9931234434496368,0.11707188420255485,0.052905318793578064,-0.2388709191706944,1.0,0.9987918970612758,-0.049140068831221816,0.9895410312715788,0.14425168085669027,0.0523228246209316,-0.5619906063369342,1.0,0.9994192230246496,-0.034076629070457526,0.9852329806374936,0.17121908148381146,-0.09287728399263864,-0.12220435139401732,1.0,0.9979692514333856,-0.06369751324414424,0.9667094203047908,0.2558767216727142,0.3256076017860737,-0.5720154181193986,1.0,0.9999375635213912,0.011174482489303687,0.98238024673716,0.1868931534878599,-0.024544536386316672,-0.5660308861852856,1.0,0.9967144746401372,-0.08099540754163613,0.9958406391666056,0.0911121363169933,0.25297539232263977,-0.18197173348680765,1.0
0.9999206170881895,-0.012599981030712379,0.998506713292697,0.05462914523782852,0.10171986553375403,-0.17036858278680875,1.0,0.9998801614467838,0.015481044704851753,0.995431806647262,0.09547522356594997,0.1834977929718228,-0.5680885705779053,1.0,0.9999973313313408,-0.0023102662608645306,0.9958396052208118,0.09112343646756108,0.030659460958198895,-0.10797081028342012,1.0,0.9999817440185936,-0.006042485377056078,0.9984810695571747,0.05509585951739252,0.06430730544350591,-0.4232814455124939,1.0,0.9998978642929128,-0.014291990150839488,0.9967553944651436,0.08049027024824833,-0.00456862690191627,-0.11560756226152814,1.0,0.999213677546759,-0.039648790693807896,0.9992296703487268,0.03924367330889142,0.031850947312579383,-0.45477170369259096,1.0,0.9986640897995206,-0.05167238861224603,0.9897445269959108,0.1428487706689862,-0.0815595380937781,-0.15797289206267962,1.0,0.9999869064468102,0.005117317162181293,0.9917710218726088,0.12802437335820716,0.33728017512188563,-0.6762396283024932,1.0,0.9999999966355152,8.203029594138037e-05,0.9969746209308143,0.07772776350737963,-0.09284101852663318,-0.4995734638866765,1.0,0.9995369896374904,-0.030427066017341426,0.9978325470876884,0.06580431575889154,0.24023749064345004,-0.05538504031470659,1.0
0.999998429850927,-0.0017720879438032874,0.9990066033963859,0.04456238739583186,0.003668847685443455,0.07395542273022468,1.0,0.9992479565440022,0.038775267151056746,0.9999797972643406,0.0063564977124333615,0.03736589475210078,-0.2905451791605692,1.0,0.9999900243472024,-0.004466677297696427,0.996330443069237,0.08559000066279855,-0.05191925013842817,0.05338797072398112,1.0,0.9999918077879044,-0.004047759513483196,0.9999986179831925,-0.0016625377305202124,-0.04902899802981153,-0.12546243927167586,1.0,0.9997562304097038,-0.02207894374690775,0.9972319179247662,0.07435389614601459,-0.0718038262529301,0.054345346059002535,1.0,0.9991925220027849,-0.04017840183126535,0.9997238684738078,-0.02349865536077821,-0.041771147933752584,-0.1519589914599176,1.0,0.9978069090276568,-0.06619193528424197,0.99370678678329,0.1120125970631384,-0.06313412087843857,-0.14447947442527748,1.0,0.99817757493906,0.060345081728153664,0.9999258158360498,0.012180427932150463,0.19370243948361127,-0.4368087478770717,1.0,0.999613332995344,-0.02780619531578444,0.9999988160650892,0.0015387879710837226,-0.18586638181327264,-0.2414707608988972,1.0,0.9999481272319204,0.010185423180970954,0.9972676929040885,0.07387251647099217,0.1577466821445296,0.13925122934479522,1.0
0.9999421620102247,-0.01075512130650751,0.9966152427729474,0.0822074076505219,-0.08805948997894122,0.287883921474164,1.0,0.9996166741946816,0.02768582077461304,0.9999328705521768,-0.011586819636287429,-0.14662203606047045,0.11406543495449455,1.0,0.9997623828205496,-0.02179857557219788,0.9939040394275872,0.11024862996666043,-0.11529068623096707,0.1825140720471054,1.0,0.9996706715464104,-0.025662198852564842,0.9999676517938284,0.00804334295778334,-0.1609949383006378,0.21450850394907667,1.0,0.9991447252007016,-0.04134994683931701,0.9950148519278944,0.09972684915763698,-0.11440749432761972,0.1879576059328729,1.0,0.9983947650858399,-0.05663826488506098,0.9998449258635002,-0.01761034426159375,-0.11837793640027487,0.20502790748954225,1.0,0.9970550735123076,-0.07668885436206943,0.9960553040846298,0.08873461108764445,-0.04162221505195915,-0.08312148735086272,1.0,0.9971147919949592,0.07590844211844458,0.9995187039836408,-0.03102193396394282,-0.04393022092149032,0.02044762968117897,1.0,0.9973683035499268,-0.0725014970462068,0.9999002758382156,-0.01412226535157941,-0.2524459370160669,0.08208730875433562,1.0,0.9995300239161676,0.03065503694575056,0.9928347227458436,0.11949566230697925,0.04641834713069175,0.30587426350349955,1.0
0.9994401093122717,-0.033458450320874834,0.9887102479317867,0.14984006685351114,-0.12829038553688776,0.36564687908720883,1.0,0.9998640659402274,-0.0164878634600328,0.9988959528026716,0.04697739322740827,-0.27991345106746457,0.44299607980656586,1.0,0.9988832690868684,-0.047246319839017455,0.9884660745989045,0.15144246223246993,-0.1302446951434054,0.2145340679204539,1.0,0.9979463971544076,-0.0640545736582268,0.997111838767275,0.07594722503254263,-0.2088412386205704,0.4346425017483127,1.0,0.9979206666302544,-0.06445419390721457,0.989823308601961,0.14230185433882128,-0.10829778419307627,0.22242388818416425,1.0,0.996469417992522,-0.08395653045263858,0.9986859977272124,0.05124722376482811,-0.14343991670343248,0.4546729530542721,1.0,0.996582579556642,-0.08260243413017156,0.9967324096226701,0.08077439945790947,-0.016974355772522355,0.004891596279932757,1.0,0.9990480670463422,0.04362292666668914,0.9998105189996646,0.019466024186296255,-0.26743501047053164,0.4601391745717008,1.0,0.99236630639501,-0.12332523639517153,0.9995849596077756,0.02880813298222895,-0.2431330591283645,0.32354311605237795,1.0,0.999553249055248,0.0298881632606808,0.9823160319257678,0.18723037526430927,-0.04839775859035557,0.3559769643061133,1.0
0.9983576919966863,-0.057288033925502954,0.9766365463967069,0.21489778091528294,-0.09996035484403486,0.2704251474597268,1.0,0.9971015286160232,-0.07608246599309154,0.9888841849424964,0.1486878232089445,-0.29487553756625023,0.5339498141797813,1.0,0.9975438909329548,-0.07004416936719887,0.9822775290930896,0.18743227000379187,-0.09029900942033037,0.13500186256923608,1.0,0.994758053947328,-0.1022566091112195,0.9861304574072371,0.1659720487726566,-0.15867908094206187,0.43529082248147866,1.0,0.9967028600936474,-0.08113820728327192,0.9836316535088236,0.18019092711759235,-0.05239176025973004,0.1461805362307228,1.0,0.9941385097612282,-0.10811393716688164,0.9888636327158696,0.1488244465535616,-0.08580536538647524,0.4884450811584361,1.0,0.9965393750465028,-0.08312204269581841,0.9959095063252804,0.09035626824374993,0.012701837201724473,0.0876785114838715,1.0,0.9997348976487654,-0.02302464816696307,0.9907107933313356,0.13598574916804926,-0.37417707477422535,0.6565737892898765,1.0,0.9867097500348904,-0.16249267425359268,0.9947053502621804,0.10276802109504986,-0.13787028970676474,0.386018997249235,1.0,0.999896338104669,0.014398369521348474,0.9684711613345016,0.24912569049257405,-0.09849961792470682,0.2552660456776646,1.0
0.9975556167207771,-0.06987697438233946,0.9689422262232082,0.24728720598044096,-0.02127452103623316,0.05042965507582617,1.0,0.9921345708234628,-0.12517584981514415,0.9709442078394072,0.2393059657908801,-0.18090706226438766,0.3524143345265707,1.0,0.9967335959266742,-0.08075975947884785,0.979851210874328,0.1997288275340164,-0.014039355240659676,-0.014976183804937924,1.0,0.9925894792206332,-0.12151594850270644,0.9723037576392584,0.2337207797363731,-0.02598534879509052,0.23115748177535786,1.0,0.996512550490826,-0.08344301477217256,0.9807590069958979,0.19522236090269013,0.03069706535773588,0.001915840049554529,1.0,0.9935622510422868,-0.11328748079017185,0.9732752225122968,0.22964176720195995,0.040894393163723584,0.30709145929275433,1.0,0.9970170226190196,-0.07718197074385355,0.9935527852889952,0.11337046724998368,0.04743918913466296,0.13649146321392647,1.0,0.9955131639117673,-0.09462314980163823,0.9668015751028602,0.2555283044569204,-0.31799256295805844,0.5114386594185873,1.0,0.9849574771864332,-0.17279689850960042,0.9854998516407656,0.16967628713532382,0.040731840736590974,0.26542652782258,1.0,0.9999807357488384,-0.006207103286728322,0.9604062555637742,0.2786033457695193,-0.10095781450511082,0.03775033674649739,1.0
0.9978818560298779,-0.06505229747185012,0.9725051892207796,0.23288120778340132,0.06718475461601506,-0.19253185010862894,1.0,0.9897816938655536,-0.14259101826074375,0.9614767397499088,0.2748863018047388,0.011052923587015984,0.002774348171867225,1.0,0.9971502165765148,-0.07544167005978525,0.9833566754898996,0.18168557666873866,0.0645672630077526,-0.16133459361871114,1.0,0.9938543662867484,-0.11069552209898012,0.9682727179002304,0.2498958658523601,0.13317327823328762,-0.06716983677012027,1.0,0.9975883294131958,-0.06940839299817578,0.9834465369887966,0.18119853444424847,0.10559043144515552,-0.1372345338416273,1.0,0.9958796303098074,-0.09068495980040656,0.965268321862222,0.2612605343508459,0.1829979480061551,0.013057141687461582,1.0,0.9979405370591098,-0.06414580652057818,0.9899624425372496,0.1413306844449666,0.08253779187617878,0.13778240348932302,1.0,0.9900240463799992,-0.14089850101890114,0.9481856225589236,0.3177168946917151,-0.13395829656455194,0.1121847496286642,1.0,0.9893822765115244,-0.14533654366632506,0.9796555672617032,0.20068624649723865,0.23330019238459065,0.04433902145325827,1.0,0.9997163093402992,-0.023818077987353244,0.965260081002851,0.2612909796039074,-0.07243399025449755,-0.21438921042877224,1.0
0.9989700920418001,-0.045373507755048025,0.9840636893242093,0.1778163528858526,0.12108462994986136,-0.34792391676687895,1.0,0.9926659340225364,-0.1208897987059518,0.9707090353804272,0.240258129166945,0.20001964563355207,-0.345445522545814,1.0,0.9983647985076392,-0.05716405427190245,0.9899680549755612,0.141291366076999,0.1111836222948486,-0.2309505388340192,1.0,0.9974579684899854,-0.07125728801906146,0.9775469852000359,0.21071756387714946,0.25070365977980097,-0.3154342834888129,1.0,0.999028392228782,-0.04407120965862631,0.9892607413603776,0.14616150520268986,0.1396168848622932,-0.20163667427282367,1.0,0.9990496498118177,-0.04358666322265011,0.9716234087300972,0.23653319345856466,0.2762003127155601,-0.2518219613321494,1.0,0.9989948304637124,-0.044825536324495104,0.9862706322962136,0.1651370336115647,0.10841037238706316,0.09812403524007267,1.0,0.9894731510978976,-0.14471656179027145,0.9557194879718758,0.2942792216769229,0.09414934928471386,-0.3500813100409554,1.0,0.9964560214239192,-0.08411538128079736,0.9820714641561396,0.1885089899453508,0.3680176291075937,-0.1543496171415083,1.0,0.9993895558162124,-0.034935880201790045,0.9798676598028468,0.19964811362117266,-0.04092559282356145,-0.3999669449743253,1.0
0.9997775614274621,-0.02109093801037035,0.9942741860179851,0.10685898660511985,0.11072195470557443,-0.3406217586996335,1.0,0.9976421231037608,-0.06863085464294226,0.9885026855983468,0.15120330871001494,0.30605897415835875,-0.5238795702508401,1.0,0.9994018639473498,-0.034581994427200974,0.9951763986660419,0.0981016592015,0.10634743976212216,-0.1856129557267084,1.0,0.9998528518952492,-0.0171544325740372,0.9904732384163341,0.13770535204217765,0.2728554527946602,-0.3921328089394176,1.0,0.9998468847746536,-0.017498771568905863,0.9940601575506636,0.10883199515928103,0.11730962946428385,-0.15767344170282627,1.0,0.9999145251585366,0.013074493373671926,0.9849093702407729,0.17307088840103702,0.2727144261631537,-0.3654217402738064,1.0,0.9997538650018359,-0.02218579306427405,0.9838915683825245,0.17876627664572622,0.11396899113175248,0.03940359267207282,1.0,0.99426139599699,-0.1069779249664002,0.9814246215874626,0.1918481486538402,0.2698106248914476,-0.6656001461001227,1.0,0.9999798457250606,-0.0063488694807815145,0.9888847269456812,0.14868421844152,0.3897568903966971,-0.2231362635876475,1.0,0.9991219688773214,-0.041896196804780336,0.9934256637309696,0.11447904018064745,-0.034092870818447384,-0.4340851766568276,1.0
0.9999851682065107,-0.005446408632889419,0.998556098068522,0.0537188887652031,0.03811380591125649,-0.17205919746826237,1.0,0.9999695800806876,-0.0077999303364527876,0.9986583825268605,0.051782574374349716,0.281030831716535,-0.4315222745855519,1.0,0.9998402365737296,-0.01787460008470652,0.9972436721766996,0.07419608010893447,0.05527579523677338,-0.04380731972159199,1.0,0.999544191052521,0.030189569939988562,0.9975348699728508,0.0701725244540045,0.18467893804037416,-0.2561934736821512,1.0,0.9999999212281993,-0.00039691761792339685,0.9959782733604512,0.08959508353662313,0.048511663099303916,-0.026674275899099792,1.0,0.9983139111729741,0.058045971079132015,0.99432783144436,0.10635865557234406,0.16199924261284826,-0.2782235353919402,1.0,0.99999937318492,-0.0011196560932447072,0.9834654834416942,0.18109567327463924,0.09205472288415212,-0.012917161363850141,1.0,0.9989221060058544,-0.04641795054532629,0.9985312590076556,0.05417863771438277,0.3126050543602993,-0.6647090425888377,1.0,0.9980172110286796,0.06294161175673904,0.9937305874750983,0.11180125006633823,0.28504034072557594,-0.12484651510036228,1.0,0.9987033570450596,-0.050907805167067006,0.9992247537157276,0.03936866217873989,-0.06021601616864124,-0.29480458195280235,1.0
0.9999698639664792,-0.007763450190539527,0.999041226733143,0.04377930204487899,-0.06119957081977309,0.07475627695661646,1.0,0.9993675220851909,0.03556059337673169,0.9999897354208772,-0.004530899787491718,0.13877580086657815,-0.10636069206046063,1.0,0.9999044033205776,-0.013826938204818513,0.9965731504171362,0.08271611613019546,-0.014751366123140056,0.1263325224248123,1.0,0.9986729989061645,0.051499915104476775,0.9989593582435548,0.04560921592863757,0.02227259788437064,0.02110137448824784,1.0,0.9999996849757706,0.0007937558563224359,0.9950166184977176,0.09970922180705097,-0.035793566661155574,0.12435537963558405,1.0,0.9973386729182694,0.07290796596823419,0.9973441816018472,0.0728325711817288,-0.018678284013094043,-0.045274338975323215,1.0,0.9999176748603232,0.012831348406358445,0.984518495885338,0.17528072130063735,0.04385621762007115,-0.04186431450568129,1.0,0.9999718354094408,0.007505224038885887,0.9987806474633688,-0.04936819069657835,0.2066313902384828,-0.3274849559980574,1.0,0.9948546932702976,0.10131208850903176,0.9942862415731488,0.10674675554011784,0.09127188769204367,0.08137754201410129,1.0,0.997759431020654,-0.0669037951789024,0.9999893917491672,0.0046061251752743705,-0.09897078943407214,-0.044109714135285805,1.0
0.9995982341194524,-0.02834378847776809,0.9967359200879021,0.08073106964807959,-0.1366770578157001,0.2785548771951646,1.0,0.9990166485317076,0.04433662094110148,0.9998970541324284,0.014348558718267547,-0.050762171486242284,0.2885337732444838,1.0,0.9997426255899085,-0.02268661672872969,0.9926793075189466,0.1207799338619816,-0.06858308066460267,0.2411881560278444,1.0,0.9992490217277826,0.03874780737112057,0.996917330416805,0.07845913786571272,-0.1438741491433016,0.2934136082575215,1.0,0.9999121173658462,-0.01325735814369733,0.990831683088086,0.13510209394687786,-0.09851823012398317,0.21709343710137347,1.0,0.9987213529875586,0.05055352694620132,0.9959851334127944,0.08951879143899555,-0.19839059632840025,0.2021227574782712,1.0,0.999882476536742,0.015330789762804347,0.9860665044049448,0.16635158217045254,-0.020034476327719708,-0.04541179409770034,1.0,0.999545050225695,0.030161110213534775,0.9979156371605729,-0.06453201616568295,0.014393475069402669,0.1826301903154081,1.0,0.9951769117635348,0.09809645402762436,0.9896859599372766,0.14325397273036192,-0.11951209302760647,0.2725911847133209,1.0,0.9960386244761288,-0.08892164276317269,0.9997622803500936,0.02180327473525399,-0.11526081363660053,0.2058810943386302,1.0
0.9983144713196254,-0.058036336495482135,0.9894326141737673,0.14499345505665046,-0.14854919661588478,0.3409715424608265,1.0,0.9998368478889162,0.018063155968880137,0.9947880589060272,0.10196429697682766,-0.19848196890623285,0.5533483772049361,1.0,0.9992623446617012,-0.03840268924436853,0.985316806854043,0.1707360247017381,-0.0811076562416441,0.24399167529964336,1.0,0.9999989431227628,-0.001453875289375525,0.9883514930353764,0.15218845624666166,-0.2429165651560667,0.4161634161242171,1.0,0.9993740205729976,-0.035377492898192496,0.983968108611016,0.17834450155936887,-0.11433118131063387,0.20231375046777106,1.0,0.9999989920243204,-0.0014198416613891967,0.9894501382150568,0.14487382091394302,-0.3050327418372061,0.3268821661566258,1.0,0.99998803478266,0.004891859719343547,0.9873830876678366,0.15834973377789216,-0.0825019500886671,-0.03484997568093017,1.0,0.999901157531348,0.014059700120211396,0.9998193739261264,0.01900577601595032,-0.1644001439519235,0.6200720741144395,1.0,0.9983417287669444,0.05756555048489275,0.9786920655237046,0.2053334869935851,-0.2727186868299678,0.3292723296579487,1.0,0.9940011871580692,-0.10936928238015238,0.9968290448510292,0.0795729560930406,-0.08080328623323192,0.3489170079190221,1.0
0.9965744294798539,-0.0827007043918239,0.978927310294092,0.20420901341609438,-0.08870865782820776,0.2367442251950429,1.0,0.9996172352723484,-0.02766555523509971,0.9764936599687748,0.2155461250887776,-0.23938514500822894,0.5508424437173978,1.0,0.9986446597121088,-0.052046552512980016,0.9778633401994988,0.2092445647893363,-0.04958328801906807,0.13334178379641218,1.0,0.9986886028139244,-0.05119643160974551,0.973657048250612,0.22801743878902164,-0.2377055953493404,0.32270036352578185,1.0,0.9984554122691418,-0.055558885072128326,0.9781768770025456,0.20777390908761065,-0.08102548640927937,0.08477549133415578,1.0,0.9979740287349352,-0.0636226215316772,0.9786426255525756,0.20556899438281387,-0.2986453123557003,0.2589454753631412,1.0,0.9998660450787874,-0.016367403535817532,0.9883127744332936,0.15243969263930493,-0.1256569903018998,-0.0265620807034388,1.0,0.9995981614145738,-0.028346352439133308,0.9866626255629676,0.16277857143122684,-0.2377989865661294,0.7666186268270205,1.0,0.9999930719086279,-0.0037223829391009908,0.9657248404290176,0.2595679729441758,-0.32240270605833005,0.1998386695429036,1.0,0.9931036353484634,-0.11723979468451125,0.9887168892084682,0.14979623825026292,0.00898189565165032,0.33260466047227866,1.0
0.9959142479762482,-0.09030399037641684,0.9730861249577594,0.23044173540114624,0.01572435276606579,0.022778243273596482,1.0,0.9975602366200996,-0.06981098992602068,0.9540731645471602,0.2995736915868404,-0.16742956258984232,0.2854977724905484,1.0,0.9984048435370398,-0.05646032590925312,0.9757711084042476,0.2187938390438492,0.006863808650854744,-0.03894515932096812,1.0,0.9959374299770304,-0.09004796261297436,0.9637820826266442,0.2666910144865184,-0.1405480729239382,0.058384683018247785,1.0,0.9978393791957036,-0.06570063413950436,0.9780783235664994,0.20823734768130825,-0.01846625127605303,-0.08126105530342911,1.0,0.9935397364005676,-0.11348476634813486,0.9718371183251228,0.23565359204884,-0.18880749117559206,0.03248158435799356,1.0,0.9990662053246068,-0.04320552485840819,0.9891498986291232,0.1469097615612904,-0.13719891690965766,-0.03179923669101295,1.0,0.9974393833356568,-0.07151696701472107,0.9550943604631256,0.2963018100038092,-0.17500797074036228,0.5553094095799302,1.0,0.9979464719222432,-0.06405340879256655,0.9619299681831666,0.2732960598163321,-0.2666863897252573,-0.07127286120952711,1.0,0.9946053833012874,-0.10373105373078496,0.9793925584133394,0.2019658796048817,0.1277320160937614,0.18211231705857467,1.0
0.9970668428273454,-0.07653568405854667,0.9771378073213921,0.21260692722284927,0.11768178167034732,-0.19681016719008376,1.0,0.9959545842607652,-0.08985803297405293,0.9486220757099008,0.3164113738092218,-0.02848240813366457,-0.1158406111887506,1.0,0.9987677221730902,-0.04962899500470328,0.9807994467528142,0.1950190894486325,0.058012639763676176,-0.19446178980057835,1.0,0.9945513949205268,-0.10424741177427184,0.9689303632844454,0.2473336837259994,-0.0006656401177727866,-0.2535042715777285,1.0,0.9980104776696456,-0.06304828674600113,0.9840806469108888,0.17772248134506294,0.04191558333079723,-0.2184843779119541,1.0,0.9908380055252988,-0.13505571741562108,0.9766137934126646,0.2150011593367001,-0.02571079517482347,-0.2397095511752201,1.0,0.997625743637812,-0.06886853876119681,0.9903011139028692,0.13893776953275405,-0.1147408045665726,-0.04994217420412009,1.0,0.995759734546524,-0.09199212496641104,0.9326215239309188,0.36085605592919,-0.022474898540464555,0.10652644932781168,1.0,0.9944183772733299,-0.10550872447848683,0.973165787923672,0.2301050829836196,-0.14344059270582726,-0.3661609061366612,1.0,0.9977181807534558,-0.06751615950285303,0.9759625499007092,0.2179382967523288,0.2284548068315481,-0.017831731348665364,1.0
0.9989108296910417,-0.0466599863475619,0.9871380114113829,0.15987040509981942,0.17065306686333861,-0.3168641671277361,1.0,0.9967050760304398,-0.08111098208723239,0.9663444119496016,0.2572517784074163,0.1099353909078363,-0.4803879109115618,1.0,0.9993686240172941,-0.03552961201280769,0.9889470607914922,0.14826904920403505,0.07618636253529161,-0.2616206280236503,1.0,0.9957874488311572,-0.09169163947893834,0.984710084546298,0.17420117506154428,0.11810950862282915,-0.4673521160479246,1.0,0.9986939113201754,-0.05109277338342105,0.9917019573099304,0.1285582664306458,0.07115374212980917,-0.2600322133103282,1.0,0.992203568670874,-0.12462775901372272,0.9890580689241908,0.14752673078446027,0.12288447333592488,-0.4210772922156197,1.0,0.9961890455977148,-0.08722032693767152,0.9918990405538504,0.12702871072458852,-0.06626196207724812,-0.06878003717393877,1.0,0.9968320985597272,-0.07953469231103245,0.9425915298403064,0.33394791191638035,0.1425919702648096,-0.3820845659172024,1.0,0.9926863836131656,-0.12072176187007425,0.9904454115442796,0.1379053543227477,-0.014037738560644721,-0.5417818125722964,1.0,0.9998581942440248,-0.0168401722995358,0.9801433783687508,0.19829008507712176,0.2655714603660061,-0.16767720216552168,1.0
0.999908468312041,-0.013529781885458132,0.9951449735863018,0.09841992453725319,0.14844722555918344,-0.27637690935140147,1.0,0.9987140923200593,-0.05069676322330944,0.9896978706596324,0.1431716620417243,0.17891181714527046,-0.6403443465492964,1.0,0.9997517440444568,-0.02228116424397637,0.9950066670713864,0.09980847901601972,0.049536311268494136,-0.2080185658741595,1.0,0.9980574796445,-0.062299818022756075,0.9970028845932336,0.07736438529951152,0.16208882154190793,-0.4706007942222622,1.0,0.9992909857071778,-0.037650044945218335,0.9965615021859342,0.08285633567153645,0.056750091944300876,-0.18175582763931614,1.0,0.9958358730002372,-0.09116421472187176,0.9981046046428736,0.06154021604359897,0.19907391078324035,-0.4084322252825235,1.0,0.9955228146497922,-0.09452156109457467,0.9936269683811808,0.1127184443896565,-0.0066593658641924324,-0.07138509884265007,1.0,0.9992215743203492,-0.03944927645424047,0.974303269366872,0.2252401813643034,0.2420765225363468,-0.7082275096729982,1.0,0.9934239364725216,-0.11449402798154633,0.999528079552705,0.030718368864271605,0.06622075088626192,-0.4955861371107641,1.0,0.999466049182161,0.03267440178797594,0.9870948590748554,0.16013662662861158,0.2154030464484957,-0.198768906236702,1.0
