costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.998520959697678,0.05436812526129818,0.9872926123837749,-0.15891286144431865,0.020507744948120576,-0.475669802125532,-1.0,0.997812396362274,0.06610916476386962,0.9927575982172938,-0.12013472096704718,0.001215749481825494,-0.5428167960321092,-1.0,0.9997810292041656,0.02092590842614464,0.9892263978194246,-0.1463937630406621,0.1660067677956389,-0.5704858671913366,-1.0,0.9999471536083064,0.010280563731902387,0.9845281929808146,-0.17522624582502405,0.18147195789754053,-0.2331185786529524,-1.0,0.9997639434907396,0.0217268795699077,0.9909278770013498,-0.1343947267626143,0.28056941521813,-0.3034292932346161,-1.0,0.9980921138697368,0.061742466998335126,0.9943035634714492,-0.10658528823425056,0.18218730686707554,-0.2070736349146528,-1.0,0.9985316968125858,0.054170568213543116,0.989047750486616,-0.14759589173606624,0.2316662050850261,-0.03502397535665732,-1.0,0.999029945227057,0.04403599141183863,0.9871555972712324,-0.15976178133732982,0.3816412535355223,-0.2678396178242271,-1.0,0.9984308188620464,0.05599910665772759,0.9915459874414904,-0.1297557505033205,0.3877036277375772,-0.2387957747245041,-1.0,0.9999999994572928,3.2945627541328e-05,0.9839865532652632,-0.17824270810652396,0.16635295338109166,-0.14724722545128624,-1.0
0.9985471022905549,0.0538858470021229,0.9706511912221605,-0.2404917149903525,-0.031280140021321866,-0.32994701317210773,-1.0,0.998084454035614,0.06186616694470764,0.9752417207502584,-0.2211415521969468,-0.05075060335767919,-0.4487396137934127,-1.0,0.9985944121879298,0.05300188625929377,0.9682665850971314,-0.2499196274491856,0.13992316919775116,-0.4462160509057158,-1.0,0.9989092185099304,0.046694466223310575,0.9771126722503524,-0.2127224147281516,0.17179523529680096,-0.13073029571751468,-1.0,0.9970255309549001,0.07707198339279628,0.9815175939125604,-0.1913719228102656,0.25671204975996964,-0.2458476631038876,-1.0,0.9955186733984888,0.09456516755609927,0.9888587179433186,-0.1488570990833032,0.1363493120059208,-0.19946955993420165,-1.0,0.9953805516778114,0.09600811081140977,0.988683805153058,-0.150014444064797,0.17843954086475455,0.017662921671713412,-1.0,0.9934402959004768,0.11435199377873966,0.9793951487325642,-0.2019533179700663,0.3049403760843881,-0.13621706816204676,-1.0,0.9918653923678712,0.1272911757465111,0.9851281902482336,-0.1718209788653301,0.30917693731354273,-0.16150180513888548,-1.0,0.9993839421882428,0.03509609802081865,0.9796824824898795,-0.20055481420915067,0.17470399356473584,-0.06680557433020748,-1.0
0.9991796446312369,0.04049737960158825,0.9601823262907363,-0.27937412242172677,-0.10198929591798442,-0.06309119412636982,-1.0,0.9990317904457184,0.04399410959232862,0.958721407900698,-0.2843470802257401,-0.12821599377304893,-0.18757282203686154,-1.0,0.9974309520744944,0.07163445989025015,0.9518126850985332,-0.3066799838357901,0.03913031511785943,-0.12454002763476467,-1.0,0.9971898935853678,0.0749153931525617,0.975343857316486,-0.22069064319766368,0.10417807020330994,0.05567784081774098,-1.0,0.9930319904636741,0.11784509287939846,0.9752418970996626,-0.22114077448867525,0.14188194377804808,-0.0428378403865525,-1.0,0.9936776430142936,0.11227084115458613,0.9839861743364122,-0.1782447999656419,0.03561559605385334,-0.08612358134015577,-1.0,0.9925172010501884,0.12210489596858914,0.9903181437267992,-0.1388163326323912,0.0793673743822271,0.09516200046810504,-1.0,0.9872969862245458,0.15888568529584102,0.9785886077364736,-0.2058259867178824,0.13482149657323256,0.10350204694563442,-1.0,0.9850711788084826,0.17214753173039238,0.9826901701531022,-0.1852566584079152,0.1339015689820922,0.03518100130187285,-1.0,0.9978074953433312,0.06618309630614255,0.9797299149011373,-0.20032297383927394,0.1297024322475022,0.07363134046215555,-1.0
0.9998922936645639,0.014676548307338113,0.9643528355486066,-0.2646197433476233,-0.1490485228360755,0.2065271151696686,-1.0,0.9999277043371892,0.012024395991429515,0.9568258952328216,-0.29066166966407786,-0.18419559183491652,0.11729824898636936,-1.0,0.9977387644161458,0.06721129355504595,0.9557309273046586,-0.2942420680211743,-0.08122833071011623,0.24923928556652164,-1.0,0.9962401653001772,0.0866344795256243,0.9815991988060278,-0.1909529075540995,0.01326971817898459,0.2393249603106273,-1.0,0.9914329083962484,0.13061695199688228,0.9787205972230076,-0.20519744777028587,-0.01442311073436242,0.20161243563189168,-1.0,0.9942043121802568,0.10750714228451384,0.9836731765715184,-0.1799641122382411,-0.08231324734224274,0.06789305956596373,-1.0,0.9919381423818432,0.1267230116753003,0.9934902936708206,-0.11391679587254235,-0.03164093565075028,0.14753591206003436,-1.0,0.9861406314861176,0.1659115876970659,0.986734024013216,-0.16234520582599873,-0.06131535248413598,0.3240619674030145,-1.0,0.98402881323075,0.17800925462368994,0.987559694970822,-0.1572445511588145,-0.07300050999787866,0.2394429204422928,-1.0,0.9963890019763856,0.08490557543826245,0.9851223456968796,-0.1718544849827244,0.05625504835371012,0.20880650213332685,-1.0
0.9998845155370601,-0.015197223075891856,0.978474496673701,-0.20636777693997557,-0.13853528059467737,0.3681914495138073,-1.0,0.9996728639739488,-0.025576650173991862,0.9696742163010944,-0.2444011338780125,-0.1797970016080993,0.340766807235668,-1.0,0.9991204828754779,0.041931619318501034,0.9760765827171318,-0.21742700998552625,-0.16047510983954127,0.5154959452558674,-1.0,0.9966794230476506,0.08142559593519985,0.991151916428256,-0.13273235687124396,-0.05956179406917739,0.3294496496177346,-1.0,0.9935318123317924,0.11355411874830518,0.9890847477441028,-0.1473477579740685,-0.14880926765370284,0.3630905642004868,-1.0,0.9966830056278316,0.08138173193457764,0.9880330252592764,-0.1542424746851591,-0.17200949875490285,0.17968345958631554,-1.0,0.993813718740568,0.11105985972908056,0.9964071995746702,-0.08469175069487869,-0.12012200521231628,0.13347185469619213,-1.0,0.9904663758832388,0.13775470316734315,0.9961872956930944,-0.08724031120806283,-0.2109010458185837,0.40228318481229497,-1.0,0.98927128923373,0.1460900965083996,0.99520368479557,-0.09782446406354453,-0.2382642797466777,0.3338708259271728,-1.0,0.9960406752238892,0.0888986687163496,0.9924209809187594,-0.1228844849126499,-0.0129798705233109,0.2696731021867585,-1.0
0.9993550407505973,-0.0359096439187581,0.9912460233261391,-0.1320277290576315,-0.05825933925112341,0.3575079227958354,-1.0,0.9985110113488104,-0.05455052900913019,0.9855692269540008,-0.16927285335012618,-0.09799659559054864,0.3970798120999499,-1.0,0.9999581227151958,0.0091516564567007,0.9941214918725793,-0.1082703070884981,-0.15127503613118068,0.5482326529535639,-1.0,0.9978105475314056,0.06613706400405538,0.9975215152702116,-0.07036211035082185,-0.08521011474925058,0.2734869405801286,-1.0,0.9970732556088874,0.07645209578222338,0.9973041707393796,-0.07337840980723337,-0.20948558426087813,0.34964661346985243,-1.0,0.9990668213708892,0.043191277312294885,0.993248050910016,-0.11600995372576553,-0.1989481123240113,0.1868310771789627,-1.0,0.9966324452536828,0.08199859186391682,0.9978154648438876,-0.06606283462262699,-0.16385543727972302,0.042492405177336566,-1.0,0.9960562372401148,0.08872413569634965,0.9998676950073648,-0.01626629892321115,-0.2658486207487535,0.2763009388821019,-1.0,0.995936887781104,0.09005395914055453,0.999323654095689,-0.036772739425282884,-0.30853932349003504,0.2481501613905081,-1.0,0.9966525254249926,0.08175416542283563,0.9973623925040048,-0.07258276667837202,-0.0529919613048578,0.21718180975513526,-1.0
0.9993863397268957,-0.03502775995232545,0.99712895781846,-0.07572213335526042,0.07113276891424443,0.18992837049869274,-1.0,0.9981758502833338,-0.06037360276763081,0.9949581684610096,-0.10029079226286444,0.046197890751580206,0.275040969517267,-1.0,0.9999276231657832,-0.012031144169508977,0.9998442014985368,-0.017651422881833197,-0.048609446118301855,0.32560871052617585,-1.0,0.9987066204333624,0.05084374398657068,0.9994644967522938,-0.032721854038001236,-0.06167384025488872,0.08842021781537797,-1.0,0.999344180093244,0.03621062984486543,0.9997834061541684,-0.020812034469736472,-0.1804613268065457,0.15246912949373026,-1.0,0.99997686453235,0.006802234930506635,0.996123203709684,-0.08796910270746054,-0.15474659016707393,0.07979243578808343,-1.0,0.9987978209837,0.04901951446324925,0.997467960689562,-0.07111727917887561,-0.1598111493464644,-0.0961782375922696,-1.0,0.9992544352849192,0.03860794689461499,0.9999318276831192,0.01167647148316133,-0.22314256152229853,-0.013734157667148805,-1.0,0.9995335118964545,0.030541096835911056,0.999950523033462,-0.009947436107159695,-0.2724407387688749,0.002051631101497531,-1.0,0.9975320720647296,0.07021228669005967,0.9990643813745276,-0.04324768050118612,-0.057907052922745436,0.06502210782053247,-1.0
0.9999723653155157,-0.0074342857957517125,0.9981379592086999,-0.06099683915328496,0.19944502835043415,-0.042088043673693315,-1.0,0.9993856751878524,-0.035046714957617374,0.9977317588001176,-0.06731520988323554,0.20389586390052014,0.04949670397936362,-1.0,0.9999747039996773,-0.0071127604175897936,0.9999326495393914,0.01160587718065862,0.09849711404186014,-0.041090070431200776,-1.0,0.9990633898232912,0.04327058024563762,0.9992590821874172,-0.03848748713491555,-0.01320024841540917,-0.1445579594384031,-1.0,0.9999618075667368,0.008739760172018753,0.9998129967713268,-0.01933834240929278,-0.08842098701286412,-0.14163343697856018,-1.0,0.9998834203342932,-0.015269110668104354,0.99606095271388,-0.08867118178257136,-0.06133179622160623,-0.08952899335259851,-1.0,0.9997906449973812,0.02046133367404459,0.9945993854754492,-0.10378854663140258,-0.12240053665913088,-0.2244427302183115,-1.0,0.9999932737109728,0.0036677694599720092,0.99970005417729,-0.024490848860815227,-0.1219089379148373,-0.3397551979750359,-1.0,0.9999059469297972,-0.01371485670452837,0.9992091472737821,-0.03976279673767122,-0.1631170902422474,-0.29582040751404703,-1.0,0.998187975604416,0.06017279583630855,0.9987834384827022,-0.049311692453920634,-0.041149115383035666,-0.12463280168483172,-1.0
0.9991663615903168,0.04082379044587091,0.9960537219130198,-0.08875236933862994,0.2698214044594346,-0.21812428485011473,-1.0,0.9998418883660186,0.017781964702300545,0.9968451098362388,-0.0793714494990301,0.3111959343018041,-0.15677643358353294,-1.0,0.9996785207824419,0.02535458708456604,0.9994943219528768,-0.03179780470345145,0.214875189799226,-0.3715155492115866,-1.0,0.9989927394313736,0.04487211342693903,0.9962451299906308,-0.08657736984888735,0.02468587124939845,-0.3196585700103656,-1.0,0.9999987536825692,0.0015788075590064973,0.9972090848533316,-0.07465950097597161,0.013463169447269122,-0.39308361113702295,-1.0,0.999852874380748,-0.01715312194780885,0.992534085102174,-0.12196757729163354,0.03994607766769065,-0.2334393468341637,-1.0,0.9999996528053404,0.0008333001853042981,0.987823132604002,-0.1555810357736973,-0.07377399815552367,-0.2828434139491989,-1.0,0.9999479923756442,-0.010198654024844524,0.9932611697347088,-0.11589757847875053,-0.021702377801531864,-0.5459785631561911,-1.0,0.9994324950539178,-0.03368512773169457,0.9925639046156584,-0.1217246698665406,-0.03939465525747631,-0.5001943104185453,-1.0,0.9985560391897662,0.05371998322455166,0.9959384026538848,-0.09003720408380211,-0.02555487864554564,-0.26994989267349045,-1.0
0.9955770795677442,0.0939482764044216,0.9904204063108957,-0.13808482452087287,0.246740356580291,-0.2528153803614554,-1.0,0.9965851139724466,0.0825718511874686,0.9926279845189632,-0.12120100803962296,0.31952950729000884,-0.2384484377936228,-1.0,0.9973793502070628,0.07234937304868005,0.9923711490073484,-0.12328626289183615,0.2373981649567925,-0.5064223976346807,-1.0,0.9987226175393966,0.05052853862181434,0.9877118628153664,-0.15628587925272922,0.024944279758715986,-0.35743160553060704,-1.0,0.9999370008494172,0.01122471969685467,0.9863871019745538,-0.1644399132152565,0.0732992947705289,-0.4782154042840882,-1.0,0.9999988155703432,-0.0015391094537889356,0.984710318656564,-0.17419985169709076,0.10839890639726404,-0.27394420830835525,-1.0,0.999954839484228,-0.009503630467964836,0.9779836856207926,-0.20868136155289624,-0.03132266543894453,-0.24095497987823386,-1.0,0.9999652715540708,-0.008334007786988742,0.9742149246373274,-0.2256219861048266,0.031128556281846707,-0.5300019698582513,-1.0,0.9994847381908506,-0.03209763423629233,0.9745247430569559,-0.22428001509223602,0.04672284832604917,-0.5059168039707188,-1.0,0.9988176308030272,0.04861419954115714,0.9887779079892374,-0.14939293381022792,-0.02930316754859482,-0.30796983242261416,-1.0
0.991122685063171,0.13295045375315725,0.9839009215064258,-0.17871479138226407,0.13414275152078606,-0.13932838796073954,-1.0,0.9904716400437471,0.1377168481669911,0.9865951055754562,-0.16318730849718194,0.2198538545156021,-0.1631961522180904,-1.0,0.9936705681033948,0.11233344152600727,0.9765751831921948,-0.2151764661228801,0.1481674788105969,-0.388944114602818,-1.0,0.9986451840407952,0.052036490966691946,0.9760534974234096,-0.2175306189195677,-0.01475124084767424,-0.2453449106647625,-1.0,0.9996504580690267,0.02643788347021812,0.9684987758044334,-0.2490183151202213,0.06915256577086126,-0.3558128050353601,-1.0,0.9997476181670424,0.02246552846753424,0.9752827757486512,-0.22096042027477766,0.12272731348374954,-0.18353001015801035,-1.0,0.999921190454992,-0.012554396802382763,0.9697642657687099,-0.24404357979278,-0.0009228244920097377,-0.11123000174693268,-1.0,0.9999988605683005,-0.0015095900439434991,0.9512635323133716,-0.3083791369251284,0.03019195538830906,-0.30175680768112284,-1.0,0.9998218079945984,-0.018877294785333426,0.9522692927084052,-0.30525922453651355,0.07717048170813645,-0.3061605153439261,-1.0,0.9991787178259736,0.04052023992579045,0.9790506146480368,-0.20361702767033327,-0.053999554040054534,-0.2259689341584916,-1.0
0.9895953148958967,0.14387881267264874,0.9822540390998028,-0.18755533229456048,-0.02654151468062446,0.05321553560008843,-1.0,0.9863303035141108,0.1647802547933519,0.983939970321998,-0.17849967731832445,0.047096550646264466,0.016157671347449002,-1.0,0.9920042288340136,0.12620463531675066,0.9646532143048822,-0.2635226292583982,-0.014605273519906231,-0.09197152925411424,-1.0,0.9990575314639796,0.043405631260238456,0.9692633978380332,-0.2460253353040509,-0.07146287014137959,-0.040170723064370695,-1.0,0.9993683357374759,0.03553771975390657,0.9561700436891248,-0.2928119662027784,0.017178373730505198,-0.0843179659833388,-1.0,0.999025617099864,0.04413407275831166,0.9708976271257383,-0.2394948801991617,0.08797841375347999,0.002267438096836355,-1.0,0.9999450082617206,-0.01048715654825071,0.96846843357651,-0.24913629435684595,0.020880546959353,0.06032363402365892,-1.0,0.9999985797094534,0.0016854017550495795,0.942621282192817,-0.33386392191605474,-0.0001437080369219371,0.04016454955443216,-1.0,0.9999910943537266,-0.004220333308676202,0.9427663827160572,-0.3334539662689306,0.06456596045185457,0.019177697671919347,-1.0,0.9996454249477256,0.026627511732812817,0.9725463911606088,-0.23270908241939364,-0.08376455007460834,-0.06517796285633959,-1.0
0.9923854126593513,0.1231713957902929,0.9872183043447338,-0.15937383589130455,-0.1752308640754451,0.21951879336781954,-1.0,0.9878267985410992,0.1555577580323229,0.9876647165001692,-0.15658354888250656,-0.13635079054620658,0.1964932791482006,-1.0,0.9943437976662004,0.10620928416460614,0.9685949613150584,-0.2486439239456305,-0.1806526882320842,0.23691447475959065,-1.0,0.9996985709694663,0.024551317716299814,0.9724728794001,-0.2330160913569681,-0.11169765590149272,0.16614510627750226,-1.0,0.9994714844007012,0.03250772015781577,0.9602418234170323,-0.2791695552182093,-0.04560043517716568,0.22101876299109294,-1.0,0.998433265883134,0.055955460662378144,0.9757525008573559,-0.21887680797794795,0.02941347875649725,0.20399400815283086,-1.0,0.9999908138882476,-0.004286273337093161,0.9751053769279818,-0.2217419759227793,0.04171236741035851,0.2132911922053778,-1.0,0.9999989672600126,-0.0014371774101578634,0.9558570043730192,-0.29383224328013763,-0.027742536336865364,0.3678681100973728,-1.0,0.9999836484742364,0.005718634815655737,0.9547829850701676,-0.2973036350610263,0.03482339348340899,0.35173659114364025,-1.0,0.9999663913628336,0.0081985452851322,0.9735560795022972,-0.2284481561845413,-0.09583098697376224,0.10398683051988096,-1.0
0.9968932008920753,0.0787651319757184,0.9940563669215716,-0.10886661280064622,-0.25697667249545675,0.2655593160404941,-1.0,0.9934325379112496,0.11441937169559048,0.9941861428667392,-0.10767503578711196,-0.2654966008322405,0.2733795450472241,-1.0,0.9982657674524188,0.05886813681978914,0.9837959762125652,-0.17929159820796398,-0.2782035140030424,0.4417002618698365,-1.0,0.9999984303138854,0.0017718266747410215,0.9823818475989966,-0.18688473856359106,-0.10738593077864116,0.2861299413584805,-1.0,0.9998141218174568,0.019280088547194263,0.9770037554491999,-0.2132220950984206,-0.07881750980677672,0.4350525203023781,-1.0,0.9984013514140064,0.056522044325074974,0.9863757155091906,-0.16450819995894533,-0.019509344772686992,0.3311710909605043,-1.0,0.999977891399221,0.006649564855516983,0.9853268025723608,-0.1706783294168523,0.06903794578360947,0.29193039687069666,-1.0,0.999974993946734,-0.007071879610772127,0.9795313361512132,-0.20129173231362169,-0.020616172273309315,0.5558208046971865,-1.0,0.999942192791208,0.010752259107319136,0.9785800380417724,-0.20586672666111824,0.0210076721671889,0.5636392742026651,-1.0,0.9999566544767728,-0.009310701779128764,0.9805959743553576,-0.19603962629546834,-0.07279191961024742,0.21361700026448305,-1.0
0.9996310045936516,0.027163480172591594,0.9979061420411621,-0.06467868023177388,-0.24471481665165665,0.15467765438818437,-1.0,0.9983969895461836,0.056599039436354234,0.9982602956572112,-0.05896085238849249,-0.2979750702005375,0.1895390832190722,-1.0,0.9999953732520108,0.003041952427493308,0.9959112397770348,-0.0903371600492832,-0.2606500376591052,0.4164220062535561,-1.0,0.9998930863476142,-0.014622444195227059,0.9915577357998548,-0.12966594223413305,-0.048429412878973635,0.27120749652708626,-1.0,0.9999871241546864,0.005074596027270865,0.9926048014089104,-0.12139072542817025,-0.05275051253241135,0.4627174830147677,-1.0,0.99871662250767,0.0506468945432192,0.9952347830221614,-0.09750757233585164,-0.03254787005776474,0.32050662876838176,-1.0,0.9997140488845228,0.023912767780286184,0.9935108064160454,-0.113737757734796,0.1042353529732654,0.26654335457274536,-1.0,0.9999830148792476,-0.005828374817247717,0.9958283266242896,-0.09124661030782097,0.04169556224732249,0.5191452120956263,-1.0,0.9998511713039322,0.017252108339410058,0.995814976421014,-0.09139219187444443,0.05197133140429727,0.5555959115471426,-1.0,0.999833432231615,-0.018251240833116918,0.9884939752575476,-0.151260242230173,-0.011203167315868337,0.2244465789509605,-1.0
0.9999094860098123,-0.013454359427077052,0.9984885226851594,-0.05496062286772162,-0.1518834985908571,-0.0664645352528887,-1.0,0.9999974490240946,0.002258748614466393,0.9991387204521596,-0.04149478633781723,-0.2323514801300779,-0.028738868190584913,-1.0,0.9992891876924238,-0.037697736815568136,0.9995734948823468,-0.02920322462829905,-0.13303651999304372,0.16901654968630686,-1.0,0.9998891176488278,-0.014891353445823997,0.996142330910709,-0.08775224537172496,0.04893744444281037,0.13638895584075816,-1.0,0.9999973741083816,0.002291675444171474,0.9990448509187184,-0.04369651991630102,0.03171817738547905,0.2899721426752945,-1.0,0.9989276611440188,0.04629824836147002,0.9989105402534962,-0.04666618230012338,-0.006001744399981517,0.1712490200883637,-1.0,0.9988365088451138,0.048224771623150385,0.9974689049900884,-0.07110403348526857,0.13695088473742187,0.1509306958568869,-1.0,0.999921997044913,0.012489989019727196,0.9999544547314104,-0.0095440275988362,0.14388533539072626,0.2740644668515069,-1.0,0.9994043579768062,0.03450984289978482,0.9999998181828263,-0.0006030209896115028,0.1241701064113882,0.32491561949585324,-1.0,0.9999265731262752,-0.012118100343865104,0.9935106999332806,-0.11373868786865295,0.07395495404716226,0.14255102773591938,-1.0
0.9995138576230913,-0.031177691053167242,0.9958105353348391,-0.09144056931221022,-0.024779001918728977,-0.2885737770115081,-1.0,0.9994824241207916,-0.032169611026962815,0.9973447952126068,-0.07282416811968126,-0.10723189927494399,-0.27867128468699776,-1.0,0.9989189067637088,-0.04648674768142976,0.9995604626788042,-0.02964593478598478,0.04644308768125655,-0.17340260879269873,-1.0,0.9999874485490208,0.005010263907193499,0.9968967024865768,-0.07872080138940139,0.14601802348758974,-0.044985532067132544,-1.0,0.9998153199772912,0.019217854685339163,0.9999054373275806,-0.013751959959936146,0.13577300622274652,0.002859945973994249,-1.0,0.998771356955282,0.049555792050020316,0.9994137598315032,-0.03423648141176884,0.03862108648453828,-0.04996249309086628,-1.0,0.9970182630920328,0.07716594495595927,0.9984197969348332,-0.05619527639051528,0.14760551277375444,-0.0017548491093608842,-1.0,0.9986983242407989,0.05100644232467586,0.9999268760046488,0.01209308246824325,0.2341105645329518,-0.057946895115148174,-1.0,0.9977610952757464,0.06687897094111896,0.9995325159741659,0.030573673484777308,0.1947147202825693,-0.01761336526564189,-1.0,0.9999401394433596,0.010941550621126877,0.9952091908882972,-0.09776843238725436,0.15250040769867626,0.01674454997828792,-1.0
0.9996923219117784,-0.024804465538229112,0.9868052165219916,-0.16191190396318994,0.08116474048903817,-0.3959964452281086,-1.0,0.9991797369330784,-0.04049510220192603,0.9892815276414756,-0.146020748756292,0.019491984712827454,-0.4330195070352254,-1.0,0.9997779510619188,-0.021072459999525003,0.9956628442731548,-0.09303494254252764,0.19645841918882045,-0.4344503045668375,-1.0,0.9991774790587306,0.04055077486115445,0.9947298240783058,-0.10253085920415772,0.199336946987756,-0.17958867124169067,-1.0,0.998532569651998,0.05415447667716945,0.9991597905064874,-0.04098430230017665,0.20340075018382536,-0.2593254670551522,-1.0,0.9981549275217676,0.06071853641199471,0.9978990426242084,-0.06478812182559733,0.06793606356015988,-0.2428952806140029,-1.0,0.9945348502907776,0.10440513185232056,0.9975538569287188,-0.06990209243389799,0.1186065543523412,-0.1262448736495251,-1.0,0.994854397741238,0.10131499047484804,0.9996050313295812,-0.02810304859951528,0.2555931393924527,-0.3212162021336185,-1.0,0.994092847306602,0.10853299467835928,0.9999889613765623,-0.004698630122052105,0.21090870061564407,-0.3153843484491731,-1.0,0.998932365204082,0.0461966421699544,0.9944093073715302,-0.10559417319565287,0.19147146078555616,-0.08666028412941397,-1.0
0.999996227631304,-0.002746765945835812,0.9718431312907891,-0.23562879315337057,0.12884710308001857,-0.3278511315787329,-1.0,0.9996207053660284,-0.02753988750020344,0.9728058957783088,-0.2316218667115917,0.10056240283101774,-0.4076556710776672,-1.0,0.9996731456144192,0.025565639780221614,0.9822964026914798,-0.18733333194970464,0.25172101189978857,-0.4776893626848903,-1.0,0.9968101122349654,0.07980977475294368,0.9898031742306586,-0.14244183473584074,0.18193322264199466,-0.20245960239059504,-1.0,0.9954790505867,0.09498136576719858,0.9942317623562472,-0.10725298467637598,0.19132695608198366,-0.3753700559148238,-1.0,0.9972721821135648,0.0738118878125257,0.9923691108125896,-0.1233026678747473,0.055491560317848826,-0.3222131229227747,-1.0,0.9926065879664504,0.12137611596027185,0.9948408732269276,-0.10144770552892717,0.045865434778226,-0.1767691809779917,-1.0,0.9892961813241528,0.14592143645622846,0.9946040903101224,-0.1037434505806199,0.17777169346166538,-0.4035726772432702,-1.0,0.9894559521776136,0.1448341075171589,0.9964817173122628,-0.08381042335177265,0.14039897553015,-0.44320557935995386,-1.0,0.9965203753513132,0.08334951415382066,0.9918656570215041,-0.1272891135223284,0.17074514139975394,-0.1183326745687058,-1.0
0.999749017644723,0.022403163134061665,0.9601549704705202,-0.279468124623819,0.11405855167085242,-0.10789989189295443,-1.0,0.9999896985816176,-0.004539023093719866,0.9561144173133408,-0.2929935511330767,0.12015496632009573,-0.20505093599079693,-1.0,0.9974139771562328,0.07187042627802809,0.9643989585998723,-0.2644515998277977,0.195964140816056,-0.28151336336287824,-1.0,0.9941018735740268,0.10845028795079026,0.9846169758024738,-0.17472667501440886,0.09697482315001926,-0.10943398335328312,-1.0,0.9922360533650922,0.1243688642806788,0.9842010572539608,-0.17705445179431667,0.09234974639355664,-0.3016654107056769,-1.0,0.9968196457660694,0.07969061309092802,0.9831475589743304,-0.1828137776066555,-0.0024669759689794827,-0.2588654922484219,-1.0,0.9926999978748728,0.1206097600496218,0.9908957826485448,-0.13463115512141924,-0.05595330262709,-0.1462533127825465,-1.0,0.9861476957715992,0.1658695937306326,0.984586242079308,-0.17489977675270574,0.014304463301413469,-0.2881689258268712,-1.0,0.9873339950916852,0.15865554555795544,0.9859993270924023,-0.16674929377160633,-0.010175397883204457,-0.36255485449890396,-1.0,0.99389033871732,0.11037207348043747,0.9891312442541424,-0.1470353074613441,0.09327135064732367,-0.0703080721798218,-1.0
0.9991960724846928,0.0400900078718443,0.9619980290428682,-0.2730563899959804,0.05948370007450626,0.17480165633543757,-1.0,0.9998528824583122,0.017152651101351873,0.9526954236298748,-0.3039266849006407,0.0912379766683003,0.09704996487020673,-1.0,0.9951342581070244,0.09852821089303238,0.9579447314617896,-0.28695276870000663,0.06441703755918263,0.05782040582597502,-1.0,0.993258513954863,0.11592033668074465,0.9834151392362362,-0.18136886149770606,-0.02369357357948565,0.04469587047613045,-1.0,0.9917666482899178,0.12805824979196948,0.9762174939037004,-0.2167934606863841,-0.058642039299300376,-0.09046334116272572,-1.0,0.9974617908203228,0.07120376291682075,0.9759038822955374,-0.2182008536200031,-0.08314404320948167,-0.09228103318991204,-1.0,0.9950732615383476,0.0991423429793514,0.987758758680779,-0.15598921324696355,-0.1567381011600037,-0.06586526237544918,-1.0,0.9887737939585112,0.1494201605570395,0.9778444258282376,-0.20933293786846924,-0.1794362338835413,-0.05425536116855687,-1.0,0.990352912174631,0.13856806755969325,0.9761625335320722,-0.21704079830355846,-0.19197119614744848,-0.13652378610107235,-1.0,0.9929787172046194,0.11829314087751915,0.9883846346834196,-0.15197306972527433,-0.015473957942552019,0.02281235108766547,-1.0
