costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9994988959946225,-0.031653702872346264,0.999788466693147,-0.020567495408194237,-0.013527757722522474,-0.011513068680701278,0.0,0.9994524614878776,-0.033087417938283736,0.9997508124726748,0.02232292454466385,-0.019121455201351063,0.27941986094700483,0.0,0.9990841210840872,0.04278923927388213,0.9999982009869244,-0.0018968455169038265,-0.1638228631490985,-0.11078596415911933,0.0,0.9990388322003564,0.04383391102500661,0.9996089437170628,0.02796354127892101,-0.1506953791442228,-0.07858500665453025,0.0,0.999526832221045,-0.030758928299972774,0.9992713602187012,-0.03816737673283845,-0.056855124191049725,-0.14401314869386905,0.0,0.9999999945958188,0.00010396327565531507,0.999357319359256,0.03584617473430121,-0.026715483291650348,0.09438648474477616,0.0,0.9990078150527636,-0.04453521599255508,0.9999497926806457,0.010020584710186414,0.024478230207734132,0.17387246442168286,0.0,0.9985320070406708,0.054164849444359,0.9999471375818624,-0.010282122438480276,0.055619920834098,-0.0749903418582416,0.0,0.9999993278265602,0.001159459541214683,0.9999898443597454,-0.004506792359577228,0.12397195479687807,-0.028742381808568307,0.0,0.9989688661768036,-0.04540048908802305,0.9997073393063868,-0.024191646015619503,0.0846952813744492,0.001834452960564243,0.0
0.9995060499229502,-0.03142699742929571,0.999811000622236,-0.019441271428668704,0.01591605826897664,0.022100993063496357,0.0,0.9995879384568502,-0.028704586594901587,0.9980802044683531,0.0619346869565889,0.06666359226568466,0.0986292676726028,0.0,0.9999884717330698,0.004801708129353603,0.9998365125581538,-0.01808170776085074,-0.20914734009049374,-0.04931115075380033,0.0,0.9999422985962106,0.010742414911308756,0.9999638904165592,0.008498109376786876,-0.1751485099808605,-0.11123863525584107,0.0,0.9991581004604208,-0.041025483352708274,0.9984606920937258,-0.05546391929640574,-0.04546649195014965,-0.02265553799275624,0.0,0.9999986299472804,-0.0016553258174358061,0.9991380623508964,0.04151062950253176,0.009940541369120448,-0.039985208103677984,0.0,0.999493746071482,-0.031815901118716725,0.9994274101245948,0.03383566005924776,0.10258888397656604,0.05498779551090971,0.0,0.998438705980204,0.05585830645996974,0.9998884847801408,-0.014933787331887409,-0.039297405120156816,0.0302512720020162,0.0,0.9997105043258386,0.024060497513087385,0.9999735357557216,-0.007275148672065299,0.09937613035285177,0.005946890885056004,0.0,0.9996932086049544,-0.02476870342047191,0.999795920591557,-0.02020191002061596,0.1174093968276418,0.03924740048120373,0.0
0.9996784919185345,-0.025355725102717108,0.999922622992222,-0.012439776057253844,0.044315582933226794,0.04522000934895286,0.0,0.9999784482314664,-0.006565293031403986,0.9983017177824101,0.05825530252852167,0.14839703603044094,-0.1283721618743787,0.0,0.9993015022248888,-0.037369876251873636,0.9997520382178032,-0.022267960825999758,-0.2031004475737652,0.0024095387074233657,0.0,0.9997105549755853,-0.024058392930687712,0.9999002469933151,-0.01412430751248298,-0.16769109061895768,-0.1088419718125645,0.0,0.9988317461220404,-0.04832331671973464,0.9989046298281621,-0.04679252619663691,-0.024469790555084817,0.10309017315678397,0.0,0.9999939012245508,0.0034924939088126173,0.9997672250845424,0.02157534812590994,0.03738977078222168,-0.14756984443488494,0.0,0.9999882961372518,-0.004838138951697139,0.9995222441295236,0.030907660705409682,0.1600682072621248,-0.07739741997103697,0.0,0.999219314498644,0.039506474568858696,0.9999999937626984,0.00011168976206002539,-0.1182250231721067,0.1090469868139481,0.0,0.9992384168104328,0.03902033277894453,0.999999509318482,-0.0009906375700168355,0.04778291826301264,0.055626084190030775,0.0,0.9999999550902724,-0.00029969893730786163,0.9999634200360756,-0.008553279473703655,0.12312777059071107,0.07498182370575085,0.0
0.9999011297278406,-0.01406167731773249,0.9999964034882891,-0.0026819788379008466,0.0672415951084415,0.049176357475587074,0.0,0.9996506949065148,0.026428926821233163,0.9998396133769212,0.01790942551531579,0.1680861441355663,-0.24829979933250784,0.0,0.997374847927006,-0.07241141293043081,0.999800607642133,-0.019968599310457108,-0.1393020944973236,0.013715208051363956,0.0,0.9985261282960328,-0.054273115905895834,0.9994677445150106,-0.03262250257226585,-0.12997516500073705,-0.07167903585211677,0.0,0.9987877902781468,-0.04922346992337035,0.9998215773544206,-0.018889506518659987,0.019424110059308657,0.16128983150688747,0.0,0.9999398680476864,0.010966325217481,0.999942137248432,-0.01075742325270812,0.031246444414513918,-0.15772402133767088,0.0,0.9996000287298052,0.028280427213407837,0.9999658798634068,0.008260696641485878,0.16015175597161754,-0.13159932939557256,0.0,0.9999271831068476,0.012067662739941122,0.9997474011036342,0.02247518601767226,-0.1467417538567212,0.09849885017538043,0.0,0.9990824102045824,0.042829167862595004,0.9999116031216464,0.013296087495910108,-0.008515186207187733,0.0801574443149764,0.0,0.9997373454559167,0.022918117303929425,0.9999658473875552,0.008264626941906779,0.10587698968238064,0.08810238551469264,0.0
0.9999996906954248,0.0007865170403531988,0.9999818386257749,0.006026808327357755,0.0788394418308199,0.03592244567426928,0.0,0.9985060178071472,0.054641855778450994,0.9996036426060636,-0.028152401117652163,0.10168856387424904,-0.18441910380643395,0.0,0.9959323559001858,-0.09010406467582747,0.9998136414375959,-0.01930498369060464,-0.034138695665077164,-0.009924461942713231,0.0,0.9972396563368194,-0.07425003588700943,0.9991389222179712,-0.041489927803157904,-0.06660248507134785,-0.015990953549070402,0.0,0.999233489072029,-0.03914631932812146,0.9999386082279498,0.011080603555349441,0.08288347986589029,0.12489720250567432,0.0,0.9999072121836048,0.013622298749159049,0.9994115276004508,-0.034301581586475414,-0.008187170690400772,-0.06582089473981535,0.0,0.9985067463719832,0.05462854061418727,0.9999031394962482,-0.013918032387749931,0.09458445382662414,-0.07491084241944976,0.0,0.9998840026041308,-0.015230933534827976,0.999446709323947,0.03326071589027897,-0.11859583621720066,3.5986944048882474e-05,0.0,0.9993280371449073,0.036653433346780284,0.999620370108684,0.027552053712520414,-0.04991638968606081,0.054090339430286336,0.0,0.9991607007845914,0.040962104531435777,0.9997034367032428,0.02435238476463716,0.07253168433027808,0.0674436467930879,0.0
0.9998663327446567,0.01634982090884458,0.9999372715903804,0.011200575181025255,0.07376421920138446,0.015782780147681908,0.0,0.9980131590493946,0.0630058280181115,0.9989196531537644,-0.04647070629076784,-0.021691924394082827,0.010391294608733365,0.0,0.9963433377276768,-0.08543976454598226,0.9997109349624868,-0.024042597955100616,0.0789877118744366,-0.033798347979333905,0.0,0.9968162728607864,-0.07973279224967714,0.9992298124952788,-0.03924005377990696,0.01319804910789242,0.03632128322603476,0.0,0.9998676330942048,-0.01627010419735186,0.9996420077159904,0.02675549307233296,0.14233709488263654,0.02821171947273475,0.0,0.9999749179973793,0.007082610827567255,0.9994124504654796,-0.03427468241407078,-0.05529902654349967,0.06407965407986957,0.0,0.9979899135846596,0.06337296255725651,0.9998533118569386,-0.017127602538340808,-0.009057860851589022,0.044873756552389496,0.0,0.9994545966089444,-0.03302286052497665,0.9997841463742064,0.020776444806538192,-0.05718661707039064,-0.1204225222145014,0.0,0.9997012291007096,0.02444284219419832,0.9994906247833474,0.031913805322992636,-0.0688812288150069,-0.01434575945351016,0.0,0.9986859555374101,0.0512480459367011,0.999444299172876,0.03333305942812578,0.029149600270579917,0.019638049405064736,0.0
0.9995783799007875,0.02903553744839448,0.9999199447055593,0.012653228047858223,0.050313890438394654,0.00010086035037477903,0.0,0.9989218778297014,0.04642286067427314,0.9996993535329532,-0.02451943200393577,-0.13696313693038326,0.1937997604536292,0.0,0.9981700467398648,-0.06046947817979144,0.9995395648414496,-0.030342351862794468,0.1644906593691393,-0.02166732681869837,0.0,0.9976278987660426,-0.06883731258300764,0.9995990325189448,-0.028315617372564224,0.09484034637881923,0.06918742507382343,0.0,0.9998818489197387,0.01537166877227421,0.9997359020571841,0.022980995146171992,0.16585085157208146,-0.05823558632214965,0.0,0.9999771531485152,-0.006759673142314618,0.9999274128670096,-0.012048609757524243,-0.07667250735776117,0.14391159183389418,0.0,0.9986665837771233,0.05162416533882462,0.9999977460180248,0.0021231954384101125,-0.10292521643736956,0.1349470244528165,0.0,0.999266942727409,-0.038282857419699966,0.9999435582701404,-0.010624512885320802,0.001377421626424992,-0.17763652874638675,0.0,0.9999468916184668,0.010306014873173456,0.9997703449637392,0.02143029003737663,-0.07070116642050249,-0.08696423552309022,0.0,0.9986334005936623,0.05226213943896306,0.9994960767503044,0.03174259851918202,-0.019483042279925943,-0.034357751578737494,0.0
0.9993700109445125,0.035490579380519104,0.9999289551019398,0.011919930735659966,0.012688766427770462,-0.006059221312327658,0.0,0.9999155405580616,0.012996605344451687,0.9997785022910982,0.021046290803095388,-0.18328314732927026,0.23239756468862635,0.0,0.9997314872751496,-0.02317225389592923,0.999564225690864,-0.029518785866352003,0.20013141699243125,0.03537189394145393,0.0,0.9990778951117129,-0.042934362684794135,0.9999125343359212,-0.013225871537079244,0.16037108573316078,0.07829730665225731,0.0,0.9989318188173024,0.04620845544222752,0.9999667169460559,0.008158737655184795,0.1333860593376656,-0.0772225052390529,0.0,0.999789504048638,-0.02051700743721396,0.9998700025738552,0.016123831832381953,-0.05397733434980735,0.12115778943160806,0.0,0.9996697924575088,0.02569642091734171,0.9995573003919144,0.029752365170322807,-0.1466684975067406,0.12276747471389632,0.0,0.999406348265628,-0.03445215590296271,0.99908892923832,-0.04267682595305184,0.03184440237189142,-0.12603259918595766,0.0,0.9999941823794984,-0.003411041946173598,0.9999999877576488,-0.00015647588314358622,-0.06618527178093042,-0.11972148863658046,0.0,0.9990549083792932,0.04346596419317058,0.9997843743735682,0.02076547034027597,-0.06794473580932422,-0.07112636761317377,0.0
0.9994290601418067,0.03378688716151696,0.999943055093004,0.010671765143108393,-0.029428610671658383,-0.006166245081323877,0.0,0.9997849675776036,-0.02073688997535844,0.9984337882939068,0.05594613832140656,-0.14179262608434995,0.09426110337153218,0.0,0.9998713668351408,0.01603900817468382,0.999888449665176,-0.014936138261647847,0.18485278063349675,0.10877772398818056,0.0,0.9999757356308424,-0.006966214865727559,0.9999983752393916,0.0018026421099870728,0.19286155971390306,0.07015697095563289,0.0,0.9978706035962138,0.06522467691393949,0.9999961782573842,-0.002764682735136944,0.05135680123773753,-0.02379186163143985,0.0,0.9996636299674356,-0.025935051963129098,0.999536644191421,0.030438411892751312,0.0026485205158409963,0.01454210093290399,0.0,0.999996060099144,-0.002807095685797797,0.9990344532132828,0.04393360095458719,-0.13001213749651466,0.007881624131112819,0.0,0.9996198252514058,-0.02757181467275757,0.9984780389643964,-0.05515075435398276,0.0339943117517482,0.007887045609738573,0.0,0.9998685656944424,-0.016212690589116348,0.9997528946960114,-0.022229474733922804,-0.06170022512526927,-0.09181086681751124,0.0,0.9996714380691148,0.0256323215653236,0.9999854025695848,0.005403207172171575,-0.10826761098405246,-0.07752031968405286,0.0
0.9997067317392029,0.024216740394227984,0.9999564672319033,0.009330789950019035,-0.06416809899165342,-0.008193027638287869,0.0,0.99920526933221,-0.03986012717925052,0.9986137498244644,0.052636286547612036,-0.046059042858294784,-0.12717722154414035,0.0,0.998829950482837,0.04836041788956638,0.9999295871910946,0.011866788101550141,0.13466891412532547,0.1501360189606899,0.0,0.9995116580121628,0.031248127908357237,0.9998961626805422,0.014410546718526516,0.18195189657720434,0.05564382978870377,0.0,0.9978575800699658,0.06542361880018145,0.9999999038028952,0.0004386276326886055,-0.04865267854712657,0.05345507986357535,0.0,0.9998136976163252,-0.019302073950011118,0.9997744289610592,0.02123890758934121,0.06055867572934383,-0.09986056570024347,0.0,0.9997203739769728,-0.02364685719798292,0.9995292369247468,0.030680686638882106,-0.07562566349489541,-0.13598795964756805,0.0,0.999769372406466,-0.02147561403035651,0.9992285026036628,-0.03927339537704663,0.0279275773365009,0.14303878940402026,0.0,0.999610172616702,-0.027919577382321828,0.9994303019111036,-0.03375013513870099,-0.05400402079117299,-0.019824857196458573,0.0,0.9999990222515044,0.001398390516040416,0.9999649740236892,-0.008369631162857554,-0.13011861763481264,-0.05717723230503272,0.0
0.9999570027596646,0.009273221226098008,0.9999763295729037,0.006880428322675362,-0.08206175313842745,-0.01746874234330285,0.0,0.999216567708962,-0.039575886798925285,0.9999530045587024,0.009694775604606144,0.04263042219449015,-0.2789813287449767,0.0,0.9976235140106896,0.06890082940693289,0.9991785095665802,0.04052537501748225,0.07008106161554603,0.1250803450830489,0.0,0.9980221102192192,0.06286388083451838,0.999708663013736,0.024136882468298503,0.12841447011591772,0.041728042183036745,0.0,0.998881484168552,0.047284041549245696,0.9998757833280356,0.015761278950242544,-0.12648291481435078,0.08844332208905703,0.0,0.99999217561041,-0.003955846048443625,0.9999898458854573,-0.00450645381418175,0.08570804745012846,-0.14141966795388636,0.0,0.9994538217047959,-0.03304630508358712,0.9999833443219606,-0.005771575059475113,-0.021317993638851646,-0.21054502283711546,0.0,0.9998813940726634,-0.015401226811755103,0.9999935703165376,-0.0035859901818418635,0.0362555609028149,0.1960947702647216,0.0,0.999315491879856,-0.03699388718317331,0.9995501509592968,-0.029991594109798517,-0.034004692233633435,0.05358858937760039,0.0,0.9996989704243796,-0.02453504702329519,0.99985970257305,-0.016750378220559838,-0.1241518571542106,-0.02668916453884741,0.0
0.9999740209115855,-0.007208155236680742,0.9999980535154108,0.001973059905194473,-0.07953558384476046,-0.03164860247176638,0.0,0.9996433766320212,-0.026704298450461437,0.9989191000733612,-0.046482593609074425,0.07559847515502674,-0.2517759337662526,0.0,0.9970814657660108,0.07634494499247026,0.9983452219273784,0.05750493765559048,0.004923359887235565,0.03782399622141289,0.0,0.9967554574665922,0.08048949006276877,0.9995167222100088,0.031085720557194118,0.04512606956200524,0.02699571045794805,0.0,0.9998327060223474,0.018290980510353192,0.9995398382341816,0.030333344404896125,-0.1548299677493003,0.04519120225245567,0.0,0.9999309305959164,0.011753043758301914,0.9996047051751203,-0.028114647281454498,0.06467682180751434,-0.08032731110795764,0.0,0.9994190726313515,-0.03408103960693076,0.9989948889741402,-0.04482423232521887,0.006069496271959703,-0.16030172458717445,0.0,0.9999849196622348,-0.005491852885261622,0.9995120731844336,0.03123484526223009,0.06498127023750938,0.13612560276197533,0.0,0.9991886774956964,-0.040273896811723005,0.9998870729924464,-0.01502801592354744,0.003959661524743989,0.08769134833891026,0.0,0.998935059116639,-0.046138353542761884,0.9998084743136526,-0.019570761114640244,-0.08727524766841563,-0.003647138963913072,0.0
0.9997722045395907,-0.021343360326968642,0.9999847923608118,-0.005514983871607925,-0.05953423959122872,-0.04153395815913052,0.0,0.99990745198345,-0.01360468551510235,0.9968655786817868,-0.07911395603448244,0.048493415890845167,-0.0575445229956659,0.0,0.997462832893953,0.07118916346727219,0.9985378876520464,0.054056331020421816,-0.05596610105725263,-0.07097379567567136,0.0,0.9967729564480572,0.08027249400510532,0.999407354161004,0.034422963976123565,-0.046708098996859584,0.004534015073407317,0.0,0.9999383110019172,-0.011107393512122293,0.9995577295703928,0.02973794303715992,-0.13251876394990014,-0.05495947131216528,0.0,0.999805157594744,0.01973947433315324,0.9994801142494582,-0.032241296808441705,0.013102679164684418,0.04158494808711556,0.0,0.9994711959843172,-0.03251658650102565,0.9980207973034934,-0.06288472111490502,0.007157009563390431,-0.011934392367622032,0.0,0.9999409038184246,0.010871470498147394,0.9989496350082266,0.04582168391635935,0.09636763390739113,0.005875658624910074,0.0,0.9994043007031012,-0.034511501505228866,0.9999990405226936,0.001385263040814019,0.05440426027090818,0.0691241195081899,0.0,0.9983307058509164,-0.05775640012336983,0.9998147992043324,-0.019244928994430442,-0.02633951461251104,0.004933065959713882,0.0
0.999540338399736,-0.03031685854011361,0.9999063939250694,-0.01368222890335796,-0.029231713050041543,-0.037318223878292665,0.0,0.9999599931122156,-0.008944952488304474,0.9978071196744136,-0.06618875982408629,-0.0007461532112359032,0.1797292659641825,0.0,0.9985224764508686,0.054340261523336264,0.9995102066244264,0.03129451794798215,-0.11191732170311786,-0.14761079990918352,0.0,0.9980263995738504,0.0627957463022536,0.9994857097949305,0.032067365275686543,-0.12459995331580782,-0.02979744010341345,0.0,0.9994647815690032,-0.03271315336718548,0.9999611304682701,0.008816890189823434,-0.08155853039110919,-0.1462174833653496,0.0,0.9998528837069182,0.017152578318139763,0.9999159535752912,-0.012964790226460687,-0.03550144981728058,0.14007783051155484,0.0,0.999502722936639,-0.03153263138788544,0.9988056436926716,-0.0488598621331252,0.00462842356716261,0.14439665549578906,0.0,0.9995105699918057,0.031282910265123934,0.9994035499999514,0.03453323395650248,0.10118791324198598,-0.10892987454690828,0.0,0.9998235047980611,-0.018787209833320776,0.9999463917718854,0.010354399180404636,0.10018144775337597,0.018906510186362115,0.0,0.9984262035011648,-0.05608133523954945,0.9998346188147758,-0.018186121618201368,0.04274747373235367,0.005564473561503915,0.0
0.9994595264562278,-0.03287331708077029,0.9998147902244591,-0.019245395512198976,0.0035133287480225324,-0.015903990024141258,0.0,0.9999279665781136,-0.012002568681696843,0.9998915011290824,-0.014730443639972331,-0.02194765257850811,0.3073349139936383,0.0,0.9996349218912962,0.027018936607168104,0.9999999768729628,-0.000215067602547726,-0.15922194884218238,-0.15567077459535786,0.0,0.9994684839760384,0.03259983954929355,0.9997567551783002,0.022055168903372887,-0.17187735503151974,-0.07002321538869524,0.0,0.9990431420204314,-0.0437355734150593,0.9997203731487428,-0.02364689221310757,-0.030599970303340693,-0.1631341397123043,0.0,0.9999699447096426,0.007753043105408055,0.9998489728868124,0.017379051101439474,-0.05217924385656851,0.14600709152247313,0.0,0.9995732851426662,-0.029210402754810176,0.9999380625611624,-0.011129736808599156,0.023196509382288767,0.213551264150948,0.0,0.9988384779074037,0.04818397089926375,0.9999661704572814,0.008225444729569629,0.060447391239016685,-0.13774101620302362,0.0,0.9999926024956064,0.0038464209421531633,0.9999554558302346,0.009438556846666769,0.1205488289536163,-0.023580345574162692,0.0,0.9991414233598964,-0.041429652742455816,0.9998606373822928,-0.016694484522599442,0.10057887818839403,0.011108596148062954,0.0
0.9995748900386551,-0.029155431813137938,0.9998136325321416,-0.01930544490250766,0.03281266770414403,0.015825017677093732,0.0,0.9999035685046972,-0.01388717723558587,0.9990641955685122,0.04325197259133553,0.011137240680318187,0.242642655089598,0.0,0.9999680056021027,-0.007999235723053116,0.9996518176193964,-0.02638642700778646,-0.18605072649815085,-0.09853714955729233,0.0,0.9999943662142916,-0.003356715608637745,0.9999889259740736,0.004706158647846347,-0.18160110443625865,-0.10013768117546132,0.0,0.9989345687666392,-0.04614896881847493,0.9987559462566578,-0.04986541704396217,0.0036547036899244392,-0.0864823138492069,0.0,0.9999994157108524,-0.0010810078415657179,0.9992604885301792,0.0384509565866373,-0.03149875669274234,0.05307461340296271,0.0,0.9997933274269468,-0.02032984093775041,0.9996159852691726,0.027710683758098657,0.0685423001079326,0.15660916439970018,0.0,0.9986087889206032,0.052730320409853385,0.9999044668053959,-0.013822346494598915,-0.01867065954157987,-0.07119267952737365,0.0,0.9996397546966174,0.026839538559497708,0.9999937368552159,0.003539244317843205,0.1031887555299452,-0.02861088063403943,0.0,0.9998433998464152,-0.01769677325281415,0.9999173511935484,-0.01285654627333033,0.1317253286095086,0.02913722840903916,0.0
0.9997956244957088,-0.020216558540848528,0.9999138179838549,-0.013128465445366598,0.055328593398636536,0.04409769238972536,0.0,0.9999873225645578,-0.005035346082144971,0.9974091291750948,0.07193767467870361,0.07849291144596722,0.03284424689595078,0.0,0.9989915875877866,-0.04489774970790501,0.9992835041361317,-0.037848095875668376,-0.17567901127149108,-0.016741546549277078,0.0,0.999292019469638,-0.03762259725606947,0.9998693873865908,-0.016161935749279592,-0.15587971154815075,-0.10316105231326432,0.0,0.9990616862624384,-0.043309895433409205,0.9985177546024241,-0.054426957876894166,0.02373131375540111,0.04288246896378883,0.0,0.9999934741793524,-0.003612699642793889,0.9993586093496482,0.035810192944709315,0.006089561182815131,-0.07763991690566692,0.0,0.9999990910863368,-0.0013482679631705884,0.9989586737682165,0.045624205234134255,0.11877932864541835,0.017459506526863292,0.0,0.9991895805015448,0.04025148714205242,0.9998493265542466,-0.01735869203077815,-0.10339886738945113,0.034751901958206766,0.0,0.9990844421674164,0.04278174165485197,0.9999997974810796,0.0006364258005581547,0.05231537716907199,0.0033565208756133405,0.0,0.9999593437679768,0.009017250751590466,0.9999899194006892,-0.004490111023519977,0.13026735367439304,0.054371684765861086,0.0
0.9999710154413985,-0.007613690110473154,0.9999961072271367,-0.002790256363270409,0.06910721864162032,0.05594011617023388,0.0,0.999865327639752,0.016411172531274526,0.9984388522004578,0.055855692786254116,0.12822328328448454,-0.18075364312401215,0.0,0.9971847550406664,-0.0749837603383988,0.999396853109116,-0.034726502783839264,-0.11811529101454885,0.04114398631550413,0.0,0.9979635078792848,-0.06378743560665154,0.9994133712165254,-0.03424782377932211,-0.1023255752791232,-0.0727395294815025,0.0,0.9993266643485116,-0.03669084248252032,0.9994179330230224,-0.03411444198560542,0.04381351361395297,0.15046113386146792,0.0,0.9999999108707206,0.00042220676327345963,0.9999428857116828,0.010687624366192288,0.029739355558453164,-0.15940726151335666,0.0,0.9996846473638824,0.025111866217983992,0.9993721433167158,0.035430483521310105,0.13789764577624256,-0.10902147457746507,0.0,0.9999056504462828,0.01373645535050578,0.9999963611007436,-0.0026977370649140784,-0.1533867829957647,0.0993978956848876,0.0,0.9989065507928572,0.04675150033011696,0.9999848890779528,0.00549741900841451,-0.012679079856648815,0.04296350481125303,0.0,0.9994725352004796,0.032475396532234566,0.9999651726204116,0.008345870010381564,0.10061114651369132,0.07095480352192786,0.0
0.9999775000783908,0.00670815451312883,0.99996967708374,0.007787484384621982,0.07210471928031233,0.04674376674788602,0.0,0.9991249140787613,0.04182590186843764,0.9999597208862918,0.008975333141968998,0.11362046184556053,-0.2594290556527522,0.0,0.9960060601718153,-0.08928565450854108,0.9996931480556156,-0.024771147140440482,-0.020802164198101603,0.05113252761404459,0.0,0.9970083906578496,-0.07729339530545275,0.9990514805369172,-0.043544680926535205,-0.031073635499857907,-0.01792124116416098,0.0,0.9996874052798556,-0.025001834429295173,0.9999999995633848,-2.955046808900963e-05,0.07492150874433177,0.17459179633379224,0.0,0.9999822778362472,0.005953487501484666,0.9997844861892454,-0.020760086110286808,0.020122437761838245,-0.13801600580704826,0.0,0.9987524247139564,0.04993590019207473,0.999963979106086,0.008487666954066164,0.10102763546360324,-0.14232620349520553,0.0,0.9998549579375172,-0.017031238585775238,0.999870424283362,0.016097659563097142,-0.14456141086335106,0.07395641386484454,0.0,0.9992620225398128,0.03841107014446517,0.9998742173760942,0.015860309787115418,-0.06732760164778542,0.05372437878165397,0.0,0.9988439299377154,0.04807081886737885,0.9997527736300016,0.022234918914151386,0.0536811667962902,0.06322938648916665,0.0
0.9997928778196494,0.02035193998378241,0.9998894334432832,0.014870134110698343,0.06201914256903397,0.022762333953619956,0.0,0.9983888471225436,0.05674248797257976,0.9993792711843784,-0.03522885645292455,0.026652456797140497,-0.158187508064769,0.0,0.9966084199378415,-0.08229008025879304,0.9998592332356104,-0.01677837040648443,0.09017541860496564,0.026294046522891915,0.0,0.9971248770614268,-0.07577585067311603,0.999156553035096,-0.04106315291140502,0.04625672637561129,0.04157999077836061,0.0,0.9999806407174232,-0.006222394263627877,0.9995732546577836,0.02921144592186288,0.11215766571814878,0.10622659852352108,0.0,0.9999786692837118,0.006531537152677614,0.9992669999179872,-0.038281364590430536,-0.01651141333199472,-0.028883539772229388,0.0,0.9980800704707076,0.06193684629675007,0.9999018523910546,-0.014010195749443734,0.013626010966126298,-0.06972250236408546,0.0,0.9991822789871588,-0.04043233060345909,0.9997644508202624,0.021703522203987604,-0.08356796538529232,-0.023827858537368185,0.0,0.9997639556196326,0.02172632145084333,0.9997171286904591,0.023783662520810937,-0.09460985330585292,0.018826858250454208,0.0,0.9985636672544772,0.0535780033156277,0.9994984185153176,0.031668776190103415,0.0014113633323467741,0.027261439677601085,0.0
0.9995328096456422,0.030564071094806845,0.9998598000083434,0.01674456112520075,0.03794409754524718,-0.0032176541457902656,0.0,0.9987416602101182,0.050150734398778304,0.9988938936440328,-0.04702115737264828,-0.09203682254910314,0.04363959668098297,0.0,0.9985011472264748,-0.054730786468069836,0.9998991526696308,-0.01420156648240319,0.17967100727900648,0.0030599878465875892,0.0,0.9982416589779136,-0.05927554538781544,0.9996072682265872,-0.028023370756920917,0.11689440196771235,0.08483641043327911,0.0,0.9998214686000186,0.018895262011995626,0.9992260629523352,0.03933541809586015,0.13413079712734674,-0.005307487148776491,0.0,0.9999997610712198,-0.000691272379948246,0.9995134589510282,-0.031190469309571624,-0.05273600896877675,0.09412916672933808,0.0,0.998524902071348,0.05429567149787032,0.9998699408309492,-0.016127660174809905,-0.08821855149205242,0.047409078763834885,0.0,0.9987967979716637,-0.049040354419111,0.9999798320979372,0.006351015460630059,-0.002954068979033345,-0.12231941482363018,0.0,0.9999965411610328,0.002630145617797753,0.9997739154824504,0.021263064710666232,-0.09231413808925992,-0.04544883853368962,0.0,0.9988033780783699,0.048906154410631966,0.9994886050140784,0.03197699871800958,-0.04707037286507843,-0.024917321246814082,0.0
