costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9790918517015107,-0.20341864696164677,0.9196106783333431,0.39283100729867104,-0.12128357564404807,-0.19563101463041924,1.0,0.978238114545152,-0.20748540009154004,0.850301430273155,0.5262959981563864,0.031329541815368685,0.0463564954044387,1.0,0.9873590248471658,-0.1584997036364864,0.9293049469826136,0.3693133026491756,0.08939969717571045,-0.22399823671991972,1.0,0.9904350814520806,-0.13797952539783054,0.9302482958932374,0.3669306582826348,0.0393182550407571,-0.31889592982547804,1.0,0.9854796106332172,-0.16979380738472885,0.8934567690794606,0.4491491976905798,0.06505344832910961,-0.22469415504678947,1.0,0.9868639457130832,-0.16155355969957655,0.942349601656674,0.3346299870864952,-0.001102233786456186,-0.3071410008516209,1.0,0.988103204788728,-0.15379225171069238,0.9043721982006973,0.4267445689421703,0.06719878076996434,-0.3400467379061949,1.0,0.9789548405896888,-0.2040769954845894,0.8856828891864101,0.4642906630575433,-0.014218227283362472,-0.12193282575638648,1.0,0.9863767844985428,-0.16450179027085124,0.9434139716690306,0.3316173669451972,-0.1362513220746787,-0.3447283130810197,1.0,0.9739729406544568,-0.2266643131878285,0.8898838038468913,0.4561872594132672,-0.03646278243644685,-0.1126190477037976,1.0
0.9781209743670366,-0.20803691860647947,0.9427495211230136,0.3335016348120779,0.07313009396314402,-0.4314515024320388,1.0,0.9835096563360008,-0.18085562168160985,0.8654423006401492,0.5010086069746565,0.23400257987719456,-0.3330491790446851,1.0,0.9916266041855024,-0.12913821228253422,0.9501932399857388,0.3116613654038698,0.1996152841775952,-0.3749598142381447,1.0,0.9927004595819808,-0.12060595982671753,0.9560112796318444,0.2933299050841615,0.13013925998281112,-0.4457320228402494,1.0,0.989808759230828,-0.1424030201573293,0.9230187624064816,0.38475494050838,0.20497608335131487,-0.4691246454186064,1.0,0.9887432347156482,-0.14962224368066634,0.9647039203019252,0.2633369441496896,0.11717410856981475,-0.4258870433069376,1.0,0.9917434458851304,-0.12823781635651507,0.9389269490689236,0.3441165272289651,0.18344087223968586,-0.5380107717062582,1.0,0.9822838243755648,-0.1873992752657133,0.910262174455002,0.41403233419197066,0.17953686627695242,-0.4267085056968374,1.0,0.9840853359641007,-0.17769651527371896,0.9676737758553102,0.2522052012190209,0.0022874753663180147,-0.4735635059461695,1.0,0.9773407864526904,-0.21167188555884506,0.9137934499377006,0.4061791856446549,0.18566266359487976,-0.4310926184257137,1.0
0.9842475629295381,-0.1767957433516573,0.9719075984841477,0.23536274133510768,0.23570634356140985,-0.570982035532607,1.0,0.9928500174349498,-0.11936851711996707,0.9100630484815418,0.4144698394195684,0.37341597014744266,-0.6176425357268012,1.0,0.9965216809686396,-0.08333390282134065,0.9723615645808652,0.23348016559410764,0.24936307097499194,-0.4173345787766634,1.0,0.9959935470144688,-0.08942513240435866,0.9790649904565084,0.20354789230644685,0.1742222777123948,-0.4610766421497118,1.0,0.9956880229615556,-0.09276508465424227,0.9592406383001943,0.2825905126387569,0.2818276909999711,-0.5902483662589585,1.0,0.9930054148112898,-0.1180688195734095,0.984189254108178,0.17712004996043873,0.19201301518296526,-0.4383935028528994,1.0,0.9963727030453188,-0.08509663110937286,0.9725374960191469,0.2327462541842679,0.2382557739844873,-0.5999729687619128,1.0,0.99057814331041,-0.13694868380419242,0.9494272505770353,0.3139870950560415,0.3186640599190417,-0.6236392985462694,1.0,0.9863199669196876,-0.16484211493288498,0.9879865985448224,0.15453957776515442,0.1221832310037179,-0.505085385525248,1.0,0.9875177521213141,-0.15750774344541651,0.952755700152484,0.3037376760083442,0.3515180243383932,-0.6400105940479082,1.0
0.9927433614097422,-0.12025231131619056,0.9925327709083924,0.1219782713146431,0.320941263074533,-0.553610945785921,1.0,0.9992092124252442,-0.039761159496715485,0.9582795517070949,0.28583264470673914,0.40554307122715577,-0.7227667940595833,1.0,0.9993911466941848,-0.034890341203297724,0.9874037017234982,0.15822114214836416,0.22379777283655344,-0.32975024610848325,1.0,0.9984729612477758,-0.0552426072619451,0.9925794973569722,0.12159745649716805,0.15896270749971514,-0.3501687152757583,1.0,0.9993445820371843,-0.03619953525841541,0.9855254664768696,0.16952744593589775,0.27002456522456825,-0.5426281243839288,1.0,0.9969852470583754,-0.0775913471203468,0.9950394031980674,0.09948158665418412,0.2040410488360294,-0.3260035389839649,1.0,0.9992495506001876,-0.03873416612402325,0.9924912877665932,0.12231534534721845,0.2133283450941229,-0.4962614899423315,1.0,0.9977104691628441,-0.06763002086985928,0.9820864292380844,0.18843100993835624,0.36027918126797465,-0.6419897742128166,1.0,0.9911529477708032,-0.13272465530280206,0.9981071190497992,0.06149942196565585,0.1930077480229632,-0.4099635526030401,1.0,0.9968112223000946,-0.07979590902165086,0.9847252889222652,0.1741152071387261,0.4114313306056967,-0.6614415327084306,1.0
0.9984280894956556,-0.05604774844768608,0.9996082171487427,0.027989501758910827,0.30775172426001596,-0.3631050700640849,1.0,0.9994181648762104,0.03410764892905967,0.9882705847320292,0.1527129704819243,0.3141447349998664,-0.6078499976193101,1.0,0.9999988421177344,0.0015217631848163321,0.9938147401881192,0.11105071897480574,0.13163265420826986,-0.1326555787204548,1.0,0.9995642773373756,-0.029517036961899126,0.9974154374537432,0.0718501574734422,0.091828629105824,-0.13725720045322853,1.0,0.9999575838312604,0.00921034952365512,0.9967552871016578,0.08049159977843423,0.17218685580519774,-0.33260727953238955,1.0,0.9991615391487764,-0.040941649769498885,0.9984954020000892,0.05483550113457767,0.15437347605666593,-0.1086205744819732,1.0,0.9999887916296676,-0.004734618784785415,0.9989330190373924,0.046182501846917454,0.11754960298981015,-0.2496465087068601,1.0,0.9999996050339612,-0.0008887811439199727,0.9970970260841642,0.07614145109016206,0.2905539656123135,-0.461495451120729,1.0,0.9957125135503596,-0.09250183976129958,0.9999998064709434,-0.0006221399163882737,0.20176074777009967,-0.19486560231888608,1.0,0.9999977846756624,-0.002104909443971063,0.998283663318608,0.058563875821021065,0.34691333596556834,-0.4703768569857197,1.0
0.9999939468695042,-0.003479399998760832,0.9999036781241454,-0.01387928217903977,0.20643288644791963,-0.04061790733153109,1.0,0.996877258825494,0.07896664382237001,0.998230909711243,0.05945629400714751,0.12331432704238438,-0.3073676345321804,1.0,0.9998843648537576,0.015207133885045698,0.9940177625671414,0.1092185318570713,0.0025811272424463017,0.11633831311022085,1.0,0.9997911664573216,-0.02043583797910744,0.9975405695617372,0.07009145510292229,-0.00272735203453818,0.1210304687175835,1.0,0.9995820763115544,0.028908004370449106,0.9990195020681578,0.0442722767371421,0.019898693771307763,-0.021349310796737964,1.0,0.9998238914373068,-0.01876662226295344,0.9982167484091021,0.05969357750679264,0.06330629934454987,0.1595357637088951,1.0,0.9999840445550986,0.005648949922471828,0.9996121799091694,0.02784761708366541,-0.01619288396229185,0.07056588394105029,1.0,0.9990974979920773,0.0424757519765246,0.9998828553924468,0.015306060637770682,0.1327220008462479,-0.13068798099207612,1.0,0.9984188807969246,-0.0562115510212662,0.999938396542532,-0.011099690083518287,0.15459665146512958,0.09722193539897613,1.0,0.9986543350112236,0.051860574266882765,0.9999980939136284,-0.0019524776849890266,0.18036508950850536,-0.11668769355802745,1.0
0.9997367608571633,0.022943604573539608,0.9998874768385503,0.015001122005958841,0.05360650843046333,0.32804354310194345,1.0,0.9967576566250218,0.08046225176686997,0.9993384121626536,0.03636946488782095,-0.10903362771037994,0.07991008032050427,1.0,0.9999961109525212,0.002788920908357865,0.9878162916464844,0.15562446452209208,-0.12257404316374396,0.3415068859504044,1.0,0.9995418665074921,-0.030266435183533738,0.9929725306499448,0.1183450606263072,-0.09190455605027983,0.3534564697542885,1.0,0.999859768936172,0.016746416419776276,0.9973610384009892,0.07260137105937016,-0.13794956005643527,0.29789706042445296,1.0,0.9998676027678796,-0.016271967773243825,0.993132516795862,0.11699488913075222,-0.03681086765417485,0.4058164247747579,1.0,0.9999417323855524,-0.010794991143140194,0.9973154940685419,0.07322434902967502,-0.14326953865242464,0.373002821348269,1.0,0.9987687327037488,0.04960865421826882,0.9996206094907786,0.02754336728296504,-0.06210091116861665,0.25156787755546883,1.0,0.9994516328186648,-0.03311243959759961,0.9992432005262408,0.03889763748706509,0.07371822939423557,0.3973708285437713,1.0,0.997775089474848,0.0666698644325827,0.9998730499320936,0.015933738402930747,-0.034151585472894236,0.2942015979513084,1.0
0.9998395012111465,0.017915686362677315,0.9935733017867209,0.11319052070130961,-0.09934975464665613,0.6377574865771101,1.0,0.9993011651096064,0.037378889905712885,0.9960395968922052,0.08891074975959484,-0.3118927043601061,0.4302190082013496,1.0,0.9995219016760354,-0.0309187333169028,0.9714103773154484,0.2374065686619861,-0.20498354406911115,0.4730446399034066,1.0,0.9985013400922816,-0.0547272677366382,0.9789830197548846,0.20394177363063068,-0.14507720101422925,0.4951094741151594,1.0,0.9997300603743716,-0.02323373374762249,0.9876193138577362,0.1568696621248817,-0.2508640863596262,0.5293076414722743,1.0,0.9994943862731952,-0.03179578287083307,0.9767954068781955,0.21417453887346294,-0.1119794128354362,0.5602261176174217,1.0,0.9988325044832952,-0.04830763901939715,0.9855883035752576,0.169161744657726,-0.22115848088730133,0.5709275133585437,1.0,0.9998140175746424,0.01928549354443789,0.9937711001410175,0.11144056947320237,-0.2322052471887052,0.5698383098948054,1.0,0.999638327636978,-0.0268926368946131,0.9897732613433652,0.14264953953559986,-0.009013012753663313,0.6271340069380522,1.0,0.9992196647235174,0.0394976154953858,0.9938200580818528,0.1110031177678472,-0.2290692157812883,0.6373981531246932,1.0
0.9999102694891555,-0.013396005752628868,0.9664593222729803,0.2568197391005053,-0.20240195064794564,0.7945066376512961,1.0,0.9992797102667554,-0.03794813103684233,0.9803842298778056,0.19709581884682956,-0.42260553061172,0.6322370489969587,1.0,0.9972154862773592,-0.07457394939662361,0.9439684097258378,0.3300358184192631,-0.22054344424807906,0.4705853002806175,1.0,0.9964215940095004,-0.0845222277958069,0.9529681097144016,0.3030705889184236,-0.14444624586308086,0.50828949222876,1.0,0.9969540084925786,-0.07799169795933103,0.962772489702537,0.2703130279360915,-0.2826921088889379,0.6041374483406081,1.0,0.9983326626741008,-0.057722566107543324,0.945356849135211,0.3260374637877463,-0.13876772121003675,0.5788150328275362,1.0,0.9955758855619781,-0.09396092851543757,0.9580158173816701,0.28671535300107504,-0.22352499928170325,0.6095261623095896,1.0,0.9992814971158898,-0.03790104908608863,0.9702761308697048,0.24200047492621865,-0.32373358832542176,0.7254140766959519,1.0,0.9993945240901022,-0.034793465172617215,0.9608758143161884,0.27697954701060845,-0.06373811908035913,0.7226688280164504,1.0,0.9998113727293959,-0.01942212555208133,0.9666729056577056,0.25601463525995644,-0.3433207524154626,0.8039826921686429,1.0
0.9983386206336152,-0.057619428592883555,0.914046870193234,0.4056085786690822,-0.22673957144227772,0.7520446879401887,1.0,0.9924385738741224,-0.12274231986848895,0.9468094240420286,0.3217948329995404,-0.4073038849703179,0.6252033883093219,1.0,0.9934573898572538,-0.11420339109681625,0.9135129062932312,0.4068097467314349,-0.16752854421350755,0.3367722505886505,1.0,0.9940702655966448,-0.10873962965090582,0.9210303242428366,0.3894908751500287,-0.09162115249728237,0.3951353280312749,1.0,0.9915392309709296,-0.12980737053641192,0.9259066101968322,0.3777524972701192,-0.22479052232272687,0.5061941312553423,1.0,0.9964991116824038,-0.0836033517042242,0.9056146352843624,0.42410155901478497,-0.11289840211439325,0.4594370489619898,1.0,0.9912246008412672,-0.13218846654330738,0.91999246411131,0.3919360483272751,-0.1505782708419791,0.4862862888153858,1.0,0.994698530931284,-0.10283400489694802,0.9258080697796488,0.3779939390134195,-0.3101005224410605,0.6730544744722299,1.0,0.9987756706921198,-0.0494687743279161,0.9124845852678184,0.4091110871739086,-0.07632290295299142,0.6607389714225204,1.0,0.9959425682812556,-0.08999111447991158,0.914195646115852,0.4052731432291308,-0.3448729428906245,0.7430809173491645,1.0
0.9951153792463459,-0.09871870130528067,0.853414437646888,0.5212329590651822,-0.17483476549090543,0.5297075759322653,1.0,0.9814776622212259,-0.19157661277086271,0.906803429105541,0.4215537225104672,-0.27338204334108546,0.4235344978304808,1.0,0.990458690160414,-0.13780995278178196,0.8939062272221738,0.44825400938911775,-0.06480151680561197,0.11169420066800087,1.0,0.992930141890512,-0.11870018249896648,0.8961109817968552,0.4438300443898275,-0.005463833973043772,0.19257051095923672,1.0,0.9867042268045696,-0.1625262095970877,0.8929179783436514,0.4502193731401243,-0.09771845700297813,0.2737571807938297,1.0,0.9949806535413734,-0.10006747262912853,0.8732833632961481,0.4872126510982323,-0.04789991096593557,0.2374007708352596,1.0,0.9886386378853421,-0.15031182149190825,0.8882114264759388,0.4594349375891847,-0.02739755188712345,0.24649823140839397,1.0,0.9879429269676578,-0.15481851651071055,0.8770092486501425,0.4804734933189473,-0.20132054964062696,0.4382713469718881,1.0,0.99802728337862,-0.06278169822402062,0.8598414030051467,0.5105612222624638,-0.052335764611147126,0.4647579928271839,1.0,0.9887371628957724,-0.14966236236548766,0.8564161745546941,0.5162860989423439,-0.2418422317049591,0.4825568055609482,1.0
0.992313920367015,-0.12374604416241057,0.8129354863369794,0.5823537542199403,-0.0712672386100555,0.1908887744047933,1.0,0.9743092070633144,-0.22521449560731086,0.8829426070538592,0.4694809396013159,-0.06290128296110127,0.09990697352459954,1.0,0.990341305721227,-0.13865099416295304,0.8953879267246921,0.4452869419550245,0.056270486775020584,-0.14423779871476694,1.0,0.9938753963708786,-0.11050654500358316,0.8894110498793774,0.457108285149661,0.08637868286995863,-0.04446827603824685,1.0,0.9860562141865296,-0.16641256702583787,0.8811785745842482,0.472783586531589,0.05937270749965731,-0.02324146559928536,1.0,0.9948282768135012,-0.10157115561162032,0.8629802408238214,0.505237670752745,0.03325690751248202,-0.03255565911314515,1.0,0.9898374335540696,-0.14220356934723216,0.8784932293807943,0.4777547968697993,0.10785329780418244,-0.04051560300323845,1.0,0.9839208053717856,-0.178605287594004,0.8496364848313159,0.5273687928229019,-0.03444508717307228,0.09439195487448697,1.0,0.9976174823904872,-0.0689881064305036,0.8243604323715082,0.566065259082608,-0.008074235056527644,0.18515946810410988,1.0,0.9834405587469376,-0.1812309780680761,0.8241469035182217,0.5663760953830298,-0.07126618482360422,0.10154976880063367,1.0
0.992065743260692,-0.12572016961733246,0.8127834151952016,0.5825659790818758,0.05164512914417094,-0.1883438556166755,1.0,0.976608776124868,-0.21502394842409409,0.8901078378389528,0.4557499720435149,0.16475155751745446,-0.2507863826575694,1.0,0.9931777877787992,-0.11660995610500265,0.9173395992188084,0.3981055886383356,0.16023235693438953,-0.36494472334239614,1.0,0.9963105158481642,-0.08582165233998329,0.9031911549824496,0.4292385555393044,0.15588604972904574,-0.2579371463817112,1.0,0.99014789247173,-0.14002553707731766,0.8966620191500895,0.4427157365778685,0.20144141477942767,-0.3059777812924911,1.0,0.9961730302287866,-0.08740305397866308,0.8791993305391801,0.4764541291451441,0.10553500937672307,-0.2909495646449306,1.0,0.9940025893636428,-0.10935653770293403,0.8947702028549659,0.44652691305551,0.21570935189526996,-0.3014338247371339,1.0,0.9858344204077872,-0.16772148204461507,0.8589974678497561,0.5119798338096017,0.14225959336213995,-0.2702254933091218,1.0,0.9978349680611336,-0.06576759471378273,0.8207917683439274,0.5712275142347826,0.03960666493443259,-0.12239610877314895,1.0,0.984300869865796,-0.1764987183563581,0.8357945572784755,0.5490423098666233,0.11798608894926632,-0.3067721032414741,1.0
0.9945607780766023,-0.10415785477660122,0.85321675081341,0.5215564937103242,0.16013405915638673,-0.531120200125865,1.0,0.9865342565698042,-0.1635547633493556,0.9237343696757984,0.3830336986214859,0.3470648557292021,-0.5309775961403105,1.0,0.9969346215438591,-0.07823912299612233,0.9486115175109364,0.31644302622367604,0.2152310852132185,-0.4899925495018442,1.0,0.9986793531705888,-0.05137654669958018,0.9299159448561716,0.3677721244225203,0.18078952407538754,-0.3967706979764185,1.0,0.995914980746876,-0.09029590867779977,0.9301133454750452,0.3672726025300816,0.28711767080673306,-0.4992955808108706,1.0,0.9980985858817903,-0.06163775515680555,0.9139529327512704,0.4058202024485125,0.14597473120470353,-0.4808916271498279,1.0,0.9981728584026122,-0.06042304815514332,0.9272713931277858,0.374389854946492,0.2636150326957327,-0.4703320952996276,1.0,0.9921593353078488,-0.12497941175044695,0.8995895646583327,0.4367363222332571,0.2794251160968507,-0.5663697717774882,1.0,0.9985461487989092,-0.05390351304754175,0.8501949446260451,0.5264680010525962,0.07627058827027018,-0.4045926406861114,1.0,0.9905974452285184,-0.13680899643931474,0.8852052906603763,0.4652005947834532,0.27412792138192343,-0.6475768571123817,1.0
0.9978732136954589,-0.06518473279148335,0.9142779753624479,0.4050873779410353,0.22052752124882483,-0.7599406558676329,1.0,0.9964245175326264,-0.08448775568017279,0.9633473265709276,0.26825720566025146,0.4305172150165778,-0.6521781468074586,1.0,0.9993720606005267,-0.035432816583743164,0.9753175432397776,0.22080690625232785,0.20194381398487912,-0.4801165665464825,1.0,0.9998484392247314,-0.017409726587990785,0.9575839136645272,0.288154556255714,0.14995312754055734,-0.42745366234182397,1.0,0.9995070915353976,-0.031393852430852284,0.9640718916665542,0.2656414645692043,0.28813604063814885,-0.5460795696122417,1.0,0.9994744855838896,-0.03241531531265994,0.9517170878999318,0.30697652125084995,0.13792979686119866,-0.5563966538947592,1.0,0.9999554059181056,-0.00944384324077977,0.9599196807491376,0.28027523349463795,0.2334997357581839,-0.5021112338534428,1.0,0.9980594371454528,-0.06226845047776495,0.9488830281483576,0.3156279437755844,0.3344657721300087,-0.7118921270759483,1.0,0.9993173130327554,-0.03694465960046167,0.8998637914922571,0.4361710177913929,0.08837113714130831,-0.6095238830643668,1.0,0.99731582634107,-0.0732198233378679,0.9450635169670084,0.32688675240509324,0.34874396461469803,-0.8278315758812527,1.0
0.9997742258102308,-0.021248468310764348,0.9671743248263859,0.25411380402611855,0.20582100828632507,-0.8084820027268123,1.0,0.999999712790109,-0.0007579048090441443,0.9892810037434832,0.1460242980886611,0.3869436879401189,-0.5636253844825483,1.0,0.9999977744419888,-0.0021097656432377647,0.9903275087492516,0.13874950599732175,0.12205787544018025,-0.3348915112782964,1.0,0.9999870539526208,0.005088411064230515,0.9773335578646448,0.21170525896074213,0.06819972680854876,-0.3456653645207233,1.0,0.9998245354604036,0.018732279396493304,0.9857838678124754,0.16801835007128224,0.20001615029636444,-0.4295845425943995,1.0,0.9999491680503813,-0.010082723607769815,0.9791611797615358,0.20308467211485307,0.07771112632862695,-0.4971457030721861,1.0,0.9996117568497608,0.027862798993190184,0.9814845166869968,0.1915414929034764,0.12936999151839326,-0.3901755839537177,1.0,0.9999991435131004,0.0013088059694492153,0.9836706946452152,0.17997767777199514,0.2845426618851316,-0.6559188882192645,1.0,0.9997783824828368,-0.0210519813795,0.9495538486000688,0.3136040315569899,0.06410151111196337,-0.6908720127316872,1.0,0.9999853666906732,-0.0054098432989968465,0.9858955672804997,0.1673616754716021,0.3111055238598554,-0.7819567968744113,1.0
0.999933001643475,0.011575501037546497,0.9942202200648327,0.1073599274135176,0.11087004013436573,-0.6540680741391821,1.0,0.9980610263772124,0.062242972509879924,0.998249454960035,0.05914410936004485,0.2280935874540877,-0.2852953796410292,1.0,0.9999453285288786,0.010456574643403915,0.9954882778158979,0.09488460745103604,-0.00018891489677683168,-0.09749063698996976,1.0,0.9999692534837122,0.007841689054481982,0.9872688043119756,0.15906070549448076,-0.04277088450460688,-0.18074624455093846,1.0,0.9990254812136063,0.044137148593019766,0.9944174372040716,0.10551758424303576,0.04719189606274712,-0.1868692914994391,1.0,0.9999922224779076,-0.003943980691491115,0.9926712949273788,0.1208457704150238,-0.02015975946109194,-0.3212847093802692,1.0,0.9992344298201444,0.03912229878228719,0.9908770019266177,0.13476931050101038,-0.02063122098473636,-0.17396881187149665,1.0,0.9989857396509066,0.04502768008826289,0.9974281770391455,0.07167308873187253,0.140551225955903,-0.4107492006137408,1.0,0.999901690166521,-0.014021768866114108,0.9829286624886916,0.1839870768782201,0.0005599825887025316,-0.6247057546826016,1.0,0.9990380334713514,0.04385211143941474,0.9993727996859292,0.03541196475638755,0.1674403150594503,-0.5146587748234601,1.0
0.9998118458293235,0.019397756039320976,0.999980900445805,0.006180513214697323,-0.03740160100948485,-0.3411463768469642,1.0,0.996310749434744,0.08581894057129097,0.9992209287878008,0.03946562393330057,0.003220889736984922,0.09481582318599567,1.0,0.9999969455567248,-0.002471614294440447,0.9948394485820814,0.10146167525179252,-0.12608424638580748,0.16008938573992154,1.0,0.999930219194101,-0.01181341366571378,0.9897853446888834,0.14256567412637727,-0.1501891430184115,0.013443929858848458,1.0,0.9993412171031908,0.03629231046259437,0.9952618530217928,0.09723087945517823,-0.12414797547353805,0.10337688943450353,1.0,0.9998249494530218,-0.018710169728316062,0.9967735248199632,0.08026543601068853,-0.12570762899053084,-0.08205551711213263,1.0,0.9998106144805868,0.019461119493787992,0.9921496499332648,0.12505627588129986,-0.17219173067256452,0.0742569766444332,1.0,0.998538454387245,0.054045861173007116,0.9997030159311652,0.02436965199037945,-0.053330612849786685,-0.053731795451745,1.0,0.9997446167785596,-0.02259869957078905,0.9969564304771756,0.07796073197583787,-0.08817664059105786,-0.4279368389883355,1.0,0.9983541029285576,0.057350546341904486,0.9996030383308244,-0.0281738488635224,-0.0367269783162846,-0.10876461885991627,1.0
0.9999931030851527,-0.003713998132385316,0.9997009754972863,-0.024453212258804004,-0.1897586711152791,0.0360668557722057,1.0,0.997970965009396,0.06367066041918129,0.995404800645828,0.0957563723792814,-0.21873443789372324,0.4556705139179729,1.0,0.9992968580869608,-0.037493858397459306,0.9879746712663721,0.15461581075719247,-0.21528214271042706,0.3609245329230536,1.0,0.9987629397217568,-0.04972514694150741,0.9867369418949522,0.16232746994824274,-0.22071791653557896,0.17698705962435018,1.0,0.9999948024527892,-0.003224138242558924,0.9896396017409248,0.14357387877348635,-0.26140343232338004,0.3488511065631281,1.0,0.9986272332618013,-0.05237985288143023,0.9961353835386288,0.08783107458268381,-0.20403882183513086,0.15122524668155646,1.0,0.9996425560991604,-0.026734996456644847,0.9869597153879964,0.16096745075090454,-0.2791472965057874,0.27482385486749683,1.0,0.9997022384079358,0.024401527045713627,0.9987299739199692,0.05038292561789113,-0.236260987282755,0.3044698157551021,1.0,0.998796236275028,-0.049051793064458483,0.9998202179022504,0.018961325742052743,-0.17300455154790156,-0.15679794425221605,1.0,0.9995661389056824,0.02945392933355577,0.9999759132311022,-0.0069406741475884545,-0.2359116212119018,0.312662195613417,1.0
0.9985792900030883,-0.05328603547767459,0.9998421392301363,0.01776785354804551,-0.2946683970551919,0.3708744697400435,1.0,0.9999948511065058,0.0032090123834913387,0.9775010029153376,0.2109307689729241,-0.3700802072966984,0.6803415497978871,1.0,0.9964653558269072,-0.0840047298475241,0.9717629428111244,0.23595928246005385,-0.23866339026507785,0.4472225431837965,1.0,0.9953935450836432,-0.09587330392667884,0.9783233195816422,0.2070832739811612,-0.23124455800625426,0.2634885975390954,1.0,0.9980127449529879,-0.06301238696797581,0.9739669224709332,0.2266901716716,-0.322029196636177,0.4731409601061829,1.0,0.995338770726976,-0.09644030012247087,0.9907439560382698,0.1357439264705385,-0.22731362381770065,0.31570163910999993,1.0,0.9962270360041476,-0.08678532557057532,0.9741412755353972,0.2259397603306457,-0.3081409297525143,0.3667909590181032,1.0,0.9993602877695441,-0.03576332240122779,0.9903695517494732,0.1384490916096873,-0.3502709191449753,0.5552780617643877,1.0,0.9960069238122568,-0.08927601983760867,0.9998811817647903,0.015415004140317141,-0.22208448208084253,0.11551719600970067,1.0,0.9994774722043124,-0.032323096325656935,0.9959907489123724,0.08945629145550181,-0.3661437020645898,0.6256793157711893,1.0
0.993304559011957,-0.11552511868014521,0.9933985385489383,0.11471418224802628,-0.31425392573463573,0.5743947873251842,1.0,0.9970784633810538,-0.07638414666458304,0.9380900254322588,0.3463915475073029,-0.4062317639585996,0.6953789462054921,1.0,0.9918291755491218,-0.12757306349519665,0.9476608334945008,0.3192787883034319,-0.18821952070428616,0.3994806298598489,1.0,0.9905229784271524,-0.1373471121203599,0.9658956232826312,0.2589317379609098,-0.17643150065313426,0.2545784573998381,1.0,0.9921297926968496,-0.12521371507668824,0.9483834454232098,0.3171259063009543,-0.2875453330161842,0.4419434528892271,1.0,0.9903858412020374,-0.13833251803727406,0.9786619303952068,0.20547706926839104,-0.18387307485652754,0.373644737752123,1.0,0.9896480660286154,-0.1435155232224769,0.9554952987562992,0.29500632883823097,-0.2495161544008049,0.3283446154210637,1.0,0.9941228834663818,-0.1082575289228729,0.9663427283326614,0.25725810268791943,-0.35818089881828963,0.6254372594933804,1.0,0.9910391545020826,-0.13357168204300365,0.9981530555718968,0.06074930166253696,-0.2132472784535742,0.32342594542040803,1.0,0.9940328392207102,-0.10908122914055247,0.973722931932946,0.227735925641756,-0.3834010816859996,0.7396154852898249,1.0
0.985187890915591,-0.17147833563832351,0.972407174802373,0.2332901335094718,-0.2360705050699505,0.6013227417015692,1.0,0.9886138475049224,-0.15047478367325948,0.8886437831571121,0.4585981101751462,-0.3218602346322957,0.501844504019131,1.0,0.9879513000214484,-0.15476507611838658,0.9247546596515877,0.3805638178448872,-0.07939103847982064,0.2407309500871556,1.0,0.9867313769045718,-0.16236129413135314,0.9539040195583504,0.30011184826731235,-0.07039959511032959,0.16377333196459098,1.0,0.9851851836915756,-0.17149388862171208,0.9225831470762392,0.3857983109487424,-0.16935329561813706,0.2736422759208453,1.0,0.9862255197946724,-0.1654062396215084,0.9615580374018402,0.27460178569689114,-0.08250880804047016,0.3227099740137155,1.0,0.9835108144430318,-0.18084932367472206,0.9387436383584132,0.3446162814517168,-0.1200323633714391,0.18169815524145805,1.0,0.9853109158367084,-0.17077001824977134,0.930130645483807,0.3672287874498358,-0.2574510879436848,0.5049866280797007,1.0,0.9855232228324308,-0.16954048855060894,0.9905491340954606,0.13715834988338566,-0.14095376909433438,0.42587699830008574,1.0,0.9842905306283504,-0.17655636866270422,0.9322093557225648,0.3619194898086045,-0.28084707827743505,0.6329803952044116,1.0
