costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
-0.5229916717817825,0.8523377917509561,-0.6758075908739007,-0.737078082781746,-2.4950424991285036,3.020118992294062,0.0,,,,,,,,0.9880814175541568,0.15393216780182006,0.9108001733366686,-0.41284748303688895,-5.095731936167228,5.245219783216882,1.0,,,,,,,,-0.9835100490091512,0.18085348627554068,-0.99369708751845,0.1120986095246062,-0.16230789715012978,0.2674464863496082,1.0,,,,,,,,0.18111036274082887,0.9834627784049,-0.2185557335036429,-0.9758244674902778,-2.9197154106973424,6.1403940131951025,1.0,0.2140850567090493,-0.9768150226598092,-0.11678714258143374,-0.9931569681211848,-3.8511663407629433,6.062694223836018,0.0,-0.4806247264666387,0.8769263779296805,0.3920065113563528,-0.9199624421976268,1.1530393996303452,-4.398426569394416,0.0,,,,,,,
0.06668344835289133,0.9977741817243856,0.02761534789969516,-0.9996186235561935,-3.7232057926090576,4.880698181630148,0.0,,,,,,,,0.6552222050744065,-0.7554362064247598,0.7937158579698728,0.6082886952814008,-4.741047265989909,4.879315703261656,0.0,,,,,,,,-0.9706384482487168,0.2405431412061524,-0.9999926749789474,0.0038275303329112155,-0.4641101480895999,0.8209913510892569,1.0,,,,,,,,0.8174052036530923,0.57606313286032,0.9732130039800936,-0.22990530416682936,-4.734046511064365,9.31564899220626,0.0,-0.4420313206341818,-0.8969996162643555,0.8921116884290836,-0.4518149348662677,-2.9218921847306345,6.024229117780987,-1.0,-0.5417637432806455,0.8405308123242972,-0.3470056191129721,-0.9378630498660359,-0.4621246344844756,-3.1708594467014986,0.0,,,,,,,
0.8165835577913699,0.5772272456708782,0.9608031758948039,-0.2772314145086349,-5.0985535384790595,7.595322632784547,0.0,,,,,,,,-0.0994419508671134,-0.9950433650890512,0.20235737467547532,0.9793117444993956,-3.3722904664852527,2.3195938693620866,1.0,,,,,,,,-0.9297598460610444,0.3681665773159525,-0.9762288201647656,-0.2167424524169411,-0.9102560865839238,1.4142058322502913,1.0,,,,,,,,0.9486870807102532,-0.31621641781137405,0.06857772579598621,0.9976457765783656,-4.312995956300823,7.271512789000491,0.0,-0.8037545571810968,-0.5949610170512174,0.8051255523108201,0.5931044132496376,-1.8209411052946385,4.968925031294741,-1.0,-0.3066667742887272,0.9518169411958094,-0.7476768304823076,-0.6640627659791886,-2.140136083459101,-1.6465997701942974,1.0,,,,,,,
0.9150148111954081,-0.4034202465085654,0.39717906349363385,0.9177411353548014,-4.917964715948888,6.0611829222664895,1.0,,,,,,,,-0.6071676492088998,-0.7945737509848525,-0.10939829492922612,0.9939979944982676,-2.2014335672407217,0.9970619737972192,1.0,,,,,,,,-0.8116738538265706,0.5841109098573001,-0.8415450369455706,-0.5401869591097865,-1.6075613074608222,2.149094825117261,1.0,,,,,,,,0.4526209126901263,-0.8917030387946187,-0.9004477778146467,0.434964135795889,-3.447144120583238,4.829167879583335,0.0,-0.9277619627101584,-0.3731725345576689,0.028286781364058457,0.9995998489395954,-0.7303380717725483,4.186316110853064,-1.0,0.2759532165708559,0.9611710681581078,-0.8175491182368539,-0.5758588709659186,-3.720586216497869,0.6024656672547168,1.0,,,,,,,
0.2504066992325667,-0.9681407361429695,-0.492407792879855,0.8703646164172747,-4.045401861180896,3.2692955597270448,1.0,,,,,,,,-0.8429287140169296,-0.5380252624977431,-0.2545547134821277,0.9670583735452746,-1.3591532434085591,0.6049588657294009,1.0,,,,,,,,-0.5045178558592393,0.8634012584651449,-0.44796289008603546,-0.8940521512226043,-2.6317235526696066,3.327043935860992,1.0,,,,,,,,-0.10313092070324016,-0.9946677903676694,-0.9385577448500751,-0.3451222386082085,-2.247070055766484,3.27166685036748,0.0,-0.939499859488715,-0.34254928699485704,-0.6838076350921729,0.7296623316230937,0.4078633637659384,3.616113808414105,-1.0,0.9075320911561132,0.4199827419332993,-0.5456631539282869,-0.8380046076514345,-4.698567115886797,3.2455458862228013,1.0,,,,,,,
-0.42961522976375516,-0.9030120455204548,-0.8233307929923825,0.5675618074805021,-2.9186542498070422,1.4247384794070477,1.0,,,,,,,,-0.937872951527127,-0.34697885640741183,-0.3782788393353139,0.9256916979810976,-0.8202574743112345,0.7650960931720872,1.0,,,,,,,,0.12948498847480014,0.9915813823180026,0.3920724409283441,-0.919934346061984,-4.0240477875669,5.5834190104510855,0.0,,,,,,,,-0.4186530300756289,-0.90814626597729,-0.6481301284261021,-0.7615296032501719,-1.0629375396161924,1.850282395984436,1.0,-0.8592463963988051,-0.5115619515519775,-0.9856296218479484,0.16892083511476674,1.4194390284184284,2.807825161866501,-1.0,0.8701472884968999,-0.4927917372699069,0.3332349280770905,-0.9428438273168342,-4.668655845908794,5.837261070083598,0.0,,,,,,,
-0.8001944531182982,-0.5997406416099444,-0.9098680662827513,0.4148977005948417,-1.9740679232919767,0.4558114153598718,1.0,,,,,,,,-0.9740262128730782,-0.2264352813413337,-0.5472740136897052,0.8369534956853698,-0.4581418430911533,1.166372622946129,1.0,,,,,,,,0.8812894631908919,0.4725768530818133,0.9791766204583594,0.2030102114371245,-5.274713371029024,7.606016282777962,0.0,,,,,,,,-0.5167597102116707,-0.8561304818203532,-0.4468585003503434,-0.8946046504823469,-0.05833058460115704,0.5593494027157362,0.0,-0.6202012541099841,-0.7844427349401633,-0.9607023071043878,-0.27758075784230185,2.2227982528255152,1.6538782975525894,-1.0,0.1812454125807761,-0.9834378986079518,0.9987729943884333,0.04952277940870172,-3.926562957906257,6.478767649003707,-1.0,,,,,,,
-0.9515429258143122,-0.30751595134681764,-0.9285435794075845,0.3712234113589159,-1.394270566174514,0.10831168513861239,1.0,,,,,,,,-0.9860007920986862,-0.1667406308635164,-0.7545769431487435,0.6562115793464011,-0.15437124346837386,1.5795579948929337,1.0,,,,,,,,0.8552939275808709,-0.5181431244774826,0.0582184320376886,0.9983038686547664,-4.906366443193517,4.999777503950631,1.0,,,,,,,,-0.4321494628617173,-0.9018019969751284,-0.4833235108758602,-0.8754418220730789,1.0334189761258368,-0.9627593048061308,0.0,-0.13209088871499042,-0.9912376088095548,-0.8866761920775088,-0.4623908848614219,3.188228482808299,0.3502841520011586,-1.0,-0.4338634240337716,-0.9009786508490041,0.4001782632196216,0.9164373179037,-2.3706199230001133,4.572766165358088,-1.0,,,,,,,
,,,,,,,,,,,,,,-0.9862210528412134,-0.16543287137920512,-0.932212287452198,0.3619119383539878,0.13751821390020558,1.8397011553847984,1.0,,,,,,,,0.12632131208924216,-0.9919893780238034,-0.6095636112607015,0.7927371593578874,-3.9980958401508433,2.265887858897948,1.0,,,,,,,,-0.12065914523302265,-0.9926939964921899,-0.7444391426438594,-0.6676903196090802,2.25229684827128,-2.3557228689280163,0.0,0.5791284828374089,-0.8152362849913152,-0.9026278288239956,-0.4304218891186643,4.293465607649591,-0.5868861083424392,-1.0,-0.7061813820114721,-0.7080309708624104,-0.35482989650365704,0.9349308768819244,-1.0233677759391941,3.292544923392313,-1.0,,,,,,,
,,,,,,,,,,,,,,-0.9760332267076459,-0.21762155307473707,-0.9999959410434828,-0.0028491922644217817,0.3830701221258487,1.8454003474406773,1.0,,,,,,,,-0.5246909359921399,-0.851292794335587,-0.7925176600226493,0.6098489637215303,-2.7952837908943056,0.4966720649973118,1.0,,,,,,,,0.4446119604956818,-0.8957232857217603,-0.9905345750267452,-0.13726345353583808,3.5414443827991633,-3.564842340414998,0.0,0.9997370936887304,-0.022929097296029214,-0.952011194745124,-0.3060632043875278,4.8473588997184525,-0.5514357487222755,-1.0,-0.7631715310481362,-0.6461959565005368,-0.7999405997576661,0.6000791921566232,0.1614948261766176,2.354991139430345,1.0,,,,,,,
,,,,,,,,,,,,,,-0.9506156937819146,-0.31037042825554306,-0.9400668824242796,-0.34099011212804337,0.5767521734095833,1.5568274490038505,1.0,,,,,,,,-0.8457568776794411,-0.5335684622032331,-0.7924217149789694,0.6099736269952899,-1.8206587797950675,-0.36186856432856906,1.0,,,,,,,,0.9507785707508009,-0.3098711174037755,-0.7587211438351003,0.6514155554617629,4.244150486830058,-4.9942786214913335,0.0,0.6173423210043535,0.7866946413297587,-0.9544045035542006,-0.2985164042317606,4.246641208638693,0.65380759831402,-1.0,-0.6722679761659925,-0.7403078874506743,-0.9713910865274534,0.23748548800929595,1.1433943990802184,1.6284955809999668,1.0,,,,,,,
,,,,,,,,,,,,,,-0.8987713321323884,-0.4384177146705777,-0.8218937401693652,-0.5696408340967245,0.8283035085309662,0.9780203415955766,1.0,,,,,,,,-0.9648250011849214,-0.26289297649141635,-0.7291302572923332,0.6843749468681739,-1.2083385041484695,-0.512541136802677,1.0,,,,,,,,0.8641209486046315,0.5032842002116019,0.3170493458206887,0.9484090427208468,4.126732997104006,-6.869440138362702,0.0,-0.04286507900934194,0.9990808701008757,-0.8112710934661572,-0.5846701744626842,2.7012922574301896,2.6267215700227378,1.0,-0.3973852531250967,-0.9176518733150948,-0.9998806225742776,0.015451232975877081,2.161291805480252,0.5626200037523819,1.0,,,,,,,
,,,,,,,,,,,,,,-0.7897105876109476,-0.6134795740814619,-0.7504257127165936,-0.6609548015513561,1.2824626504953756,0.14455906425885826,1.0,,,,,,,,,,,,,,,,,,,,,,0.25735768662902336,0.9663162117717768,0.9732164606628492,-0.2298906711784469,3.5020142834833665,-7.3800674649119475,0.0,-0.3466168570166057,0.9380067987130636,-0.17323068537626535,-0.9848812769283763,0.3184874544678937,5.086494651752135,1.0,0.1370329772084854,-0.9905664859853572,-0.999534281705595,0.030515892503418407,3.3146070978810784,-0.7365810129566468,1.0,,,,,,,
,,,,,,,,,,,,,,-0.5507178128927479,-0.8346914942436087,-0.7949527788634906,-0.6066713108242504,2.047192608082317,-0.8671602739032874,1.0,,,,,,,,,,,,,,,,,,,,,,-0.26518833118814084,0.9641966339920758,0.06432357144919087,-0.9979290947537408,1.721995006506987,-5.312619976008773,1.0,-0.16237095059867127,0.98672978793674,0.8909287928777232,-0.4541430237507157,-2.1389636936222645,7.640591140391443,0.0,0.7880907211188309,-0.6155591078738101,-0.9513459404779284,0.3081248148659333,4.297763249621237,-2.088209700685609,1.0,,,,,,,
,,,,,,,,,,,,,,-0.0680912128524751,-0.9976791000779152,-0.9317966219023488,-0.3629807920694579,3.1504538471915464,-1.9370015455358027,1.0,,,,,,,,,,,,,,,,,,,,,,-0.4145376304776103,0.910032171364292,-0.7249390556166408,-0.688813012102452,-0.08990887554824778,-3.5191830862008637,1.0,0.3684489012884829,0.9296480017400724,0.4298178927024698,0.9029155991081382,-2.9811314461872365,7.852354827519269,0.0,0.975937873322252,0.2180487730193412,-0.6533702843377039,0.7570384874921934,4.334232728057735,-3.31684345017207,1.0,,,,,,,
,,,,,,,,,,,,,,0.6295562264525196,-0.7769549264499607,-0.9922728973642841,0.12407456288977525,4.279995430924136,-3.0446918241560765,1.0,,,,,,,,,,,,,,,,,,,,,,-0.2497749329809933,0.9683039207058599,-0.9751370019993316,-0.22160285948460987,-1.611003637240545,-1.8280850930466497,1.0,0.8406415356037636,0.5415919207463736,-0.8631842656912798,0.5048890209372808,-3.2875289230979283,7.170870260874389,0.0,0.5387679088680558,0.8424542363677343,0.02418961800655882,0.9997073883795682,3.3870070919989885,-3.878392296403909,0.0,,,,,,,
,,,,,,,,,,,,,,0.9999221587159459,0.01247703926589768,-0.6492124601487222,0.7606071138160908,4.543701391445673,-4.392776177005138,0.0,,,,,,,,,,,,,,,,,,,,,,0.2037095873220951,0.9790313600866224,-0.999403501113822,-0.03453464870871737,-2.946774047220569,-0.06547233492398541,0.0,0.9923359309278096,-0.12356941445858485,-0.5825521013955678,-0.8127933619067076,-3.650017401292197,7.9131999110640505,0.0,0.0034994210498527053,0.9999938770074124,0.7119069341765607,0.7022738191555558,2.254057568011602,-3.649753029374888,-1.0,,,,,,,
,,,,,,,,,,,,,,0.6463724808888054,0.7630220284825667,0.317554930298269,0.9482398780072802,3.9421698540989993,-5.807544444806149,0.0,,,,,,,,,,,,,,,,,,,,,,0.7877049419874762,0.6160526960971008,-0.9861350601426472,-0.16594469909417886,-3.9934965375248654,1.3377884751806683,1.0,0.6184647118039689,-0.7858125732343774,0.9275170844216856,-0.3737807620864077,-4.072941563245031,10.07981881833148,1.0,-0.3368112268758831,0.9415721944972476,0.9955729154097288,0.0939923938548894,1.2204219124591156,-3.159948458469452,-1.0,,,,,,,
,,,,,,,,,,,,,,-0.00348975335791965,0.9999939107922112,0.9992625856816716,0.03839641723885441,3.0407556134169487,-5.9693933335352565,0.0,,,,,,,,,,,,,,,,,,,,,,0.9837715260072764,-0.17942570779382416,-0.8445577233271144,-0.5354645198036199,-4.261009981560555,2.5746019954735617,1.0,0.008246092847956158,-0.9999660003983852,0.09313457485752524,0.9956535295805002,-2.096379407738076,7.832492150226063,1.0,-0.4664224959104679,0.8845620697885759,0.8844223406200198,-0.46668739367183,0.18660528861918727,-2.6409848496466024,1.0,,,,,,,
,,,,,,,,,,,,,,-0.4562715710831334,0.8898405775313515,0.5146219350499142,-0.8574172053122575,1.6192616620959477,-4.6504737902809925,0.0,,,,,,,,,,,,,,,,,,,,,,0.568876636274568,-0.8224228673261298,-0.4002512928542397,-0.9164054247812536,-3.4642262954847878,3.2402048028273307,0.0,-0.15778449011984494,-0.9874735716350188,-0.9438017685218028,0.33051205989360993,0.2640224277928849,5.659374818972808,1.0,-0.3742456417410567,0.9273296067945984,0.6290530226518765,-0.7773623959856418,-1.2345067019198486,-1.3595343296554414,1.0,,,,,,,
,,,,,,,,,,,,,,-0.6026771806172282,0.7979850975821974,-0.26686897986862856,-0.9637328196050384,0.10024071472028373,-3.4916943491256207,1.0,,,,,,,,,,,,,,,,,,,,,,0.0359502156534534,-0.9993535820691644,0.20825983429306089,-0.978073535793821,-2.2130742454529413,2.8355894062289755,1.0,0.009993493872091565,-0.999950063793302,-0.7864091786860952,-0.6177059200608824,1.172120092756437,4.543364995575899,1.0,0.023072917409176937,0.9997337848058498,0.5495617543880368,-0.8354530974949721,-2.8575900744276397,0.517782795238493,1.0,,,,,,,
,,,,,,,,,,,,,,-0.4821089461241009,0.876111273792952,-0.7362307407994692,-0.6767305935908802,-1.5314661843247852,-2.0264261207537366,0.0,,,,,,,,,,,,,,,,,,,,,,-0.2880987616163362,-0.9576007015218472,0.6516931517708845,-0.7584827196020558,-1.082693095380133,2.1156384473483354,1.0,0.2467399469682169,-0.96908172956161,-0.010959847431501822,-0.9999399390684812,1.1327211283628265,4.609857728904227,1.0,0.6868138007348491,0.7268334080930451,0.8109993416068609,-0.5850470646992754,-4.422436069862641,3.1722674492561147,1.0,,,,,,,
,,,,,,,,,,,,,,-0.04528258205719266,0.9989742177665216,-0.8768325095880982,-0.4807959547764911,-3.0300459397335984,-0.3071757026929305,1.0,,,,,,,,,,,,,,,,,,,,,,-0.39183282877190617,-0.9200364309616256,0.8682754645789806,-0.4960823697836433,-0.032080259639607256,1.3163654303464378,1.0,0.42481068229129504,-0.9052822124681366,0.852869492603573,-0.5221241505486256,0.7940278110320249,5.772728799842689,1.0,0.9869246587386974,-0.16118225080171078,0.9798311201573756,0.19982736542111207,-5.08251535233858,4.556245913104567,1.0,,,,,,,
,,,,,,,,,,,,,,0.6439851035946325,0.7650380293476988,-0.7843878778997257,-0.6202706320663304,-4.3287276679417745,2.0463841947097965,1.0,,,,,,,,,,,,,,,,,,,,,,-0.30234663341874185,-0.9531980451408578,0.9475733348165264,-0.3195383782031312,0.9876234015610896,0.6461038709161097,1.0,0.6180344001557977,-0.7861510543299317,0.8279698809254776,0.5607725709057554,1.8470183062978536,5.064119714995492,1.0,0.4469288441063303,-0.8945695100470279,0.5839669851943393,0.8117774080393185,-4.189156668317706,2.602022988112515,1.0,,,,,,,
,,,,,,,,,,,,,,0.99863550327035,-0.05222194565481807,-0.2314355252259248,-0.9728502442120268,-4.730097681178576,4.639121088281872,0.0,,,,,,,,,,,,,,,,,,,,,,-0.005718975046829068,-0.9999836465284888,0.9685025983234208,-0.2490034478491865,2.028280758288634,0.11669959283047435,-1.0,0.9562478012289192,-0.2925579304084188,0.2970337161126645,0.9548669915188716,4.1476060770553635,1.5068662004123825,0.0,-0.2316963873909959,-0.9727881496348326,0.3232885941443909,0.946300420002096,-2.7675707659524,0.4899883221803889,1.0,,,,,,,
,,,,,,,,,,,,,,0.5721600472003409,-0.8201419879433705,0.7802697550389845,-0.6254431304054774,-4.284558568466585,6.401487550150925,0.0,,,,,,,,,,,,,,,,,,,,,,0.5020453845677612,-0.8648412755148824,0.9464590486007054,-0.3228238983127605,3.242162199354003,-0.7883691240070504,-1.0,0.7986631879257472,0.6017782916093622,0.355597984285667,0.9346390070888174,4.943129489156329,-1.83636379245264,1.0,-0.6094405670393337,-0.7928317572138337,0.34684739167934225,0.93792157821709,-1.5021406613218768,-0.5707982571856958,1.0,,,,,,,
,,,,,,,,,,,,,,-0.14384797605239935,-0.9895997977898078,0.8412486544069515,0.5406484083565708,-3.123303082538404,5.667517999839912,1.0,,,,,,,,,,,,,,,,,,,,,,0.9492858352579387,-0.3144143809984481,0.8792737269040937,-0.4763168201692917,3.8566027875297926,-0.6686727265450296,-1.0,0.006192780911048892,0.999980824548445,0.7553398598927805,0.655333270982906,4.098947888407778,-2.7100378603310253,1.0,-0.7572065114028396,-0.6531755499780603,0.4827795323207914,0.8757419272663141,-0.5896190709538783,-0.8275648370288602,1.0,,,,,,,
,,,,,,,,,,,,,,-0.5918422052348177,-0.8060538469003098,-0.0044853741218794365,0.9999899406588982,-1.7817834294078838,4.452657205680065,-1.0,,,,,,,,,,,,,,,,,,,,,,0.9122599104696234,0.4096118354612751,0.8747138462808092,-0.4846397498396442,3.3989012944429366,0.6848416620022748,-1.0,-0.6393741881151235,0.7688957325750525,0.9722077415836928,0.2341198564939243,2.9175835936208308,-1.9392656754320456,1.0,-0.7877433955293077,-0.6160035249898792,0.6141587885057125,0.7891824773150982,0.08449660215167776,-0.717137026204222,1.0,,,,,,,
,,,,,,,,,,,,,,-0.7519104774915661,-0.6592652226823473,-0.6992533141277218,0.7148739767828995,-0.4304687511489131,3.3135963158618296,0.0,,,,,,,,,,,,,,,,,,,,,,0.5464501962410644,0.8374916017657146,0.975948927634505,-0.21799929047834,2.276280804088932,2.0657255082142285,-1.0,-0.9264211068073795,0.3764889545017088,0.9983855731695486,-0.056800064145315673,2.0739158884482243,-1.0501643193450043,1.0,-0.7362905750328734,-0.6766654927789362,0.7103247417780003,0.7038741089271696,0.7209492783377938,-0.5908769212277571,1.0,,,,,,,
,,,,,,,,,,,,,,-0.7349707254769369,-0.6780988369639821,-0.9762175271683052,0.2167933108963445,0.6474978432881944,2.434969728668381,-1.0,,,,,,,,,,,,,,,,,,,,,,0.22640838175899025,0.9740324659215808,0.9662511876224612,0.2576017127625189,1.2653426024818153,2.6151712749143115,-1.0,,,,,,,,-0.5719899264964698,-0.8202606439337212,0.7927507224506662,0.6095459720594886,1.5024403541180988,-0.7287942784536645,1.0,,,,,,,
,,,,,,,,,,,,,,-0.5615295345618014,-0.8274566948274735,-0.9901899562203008,-0.13972777318929425,1.6454884347568124,1.1088312025901386,1.0,,,,,,,,,,,,,,,,,,,,,,0.05786282738304135,0.9983245430255836,0.6947735277001859,0.7192285764672028,0.4520741166656774,2.812586333082792,1.0,,,,,,,,-0.20731989652888827,-0.9782732034065182,0.8978138539307388,0.44037516243543295,2.5417232805280685,-1.3544486897996482,-1.0,,,,,,,
,,,,,,,,,,,,,,-0.1686760636819991,-0.9856715403930186,-0.9688988741834392,-0.24745700961190045,2.655646542303564,-0.026501497795046403,1.0,,,,,,,,,,,,,,,,,,,,,,0.06695919042577649,0.9977557150011844,0.1133990624957688,0.993549521979192,-0.5278721186750747,3.7474485765092336,0.0,,,,,,,,0.4293195384340653,-0.9031526636835884,0.9997674377546696,0.021565491078642217,3.957615419480762,-2.937297145653792,-1.0,,,,,,,
,,,,,,,,,,,,,,0.457772724180822,-0.8890692509563409,-0.9912227089755584,-0.13220265205795131,3.783677062184049,-1.1138079294539889,1.0,,,,,,,,,,,,,,,,,,,,,,0.2555525481896308,0.966795167092692,-0.6546147756189743,0.7559626284025686,-1.4011046332697852,4.558974507496269,0.0,,,,,,,,0.9708018528370392,-0.2398828099889029,0.8178035139129356,-0.5754975348614926,4.694295043644441,-2.9895638930002497,-1.0,,,,,,,
,,,,,,,,,,,,,,0.9677278108385874,-0.2519977859616138,-0.9847934485703922,0.17372928265791676,4.484251135212446,-1.8922359700383224,1.0,,,,,,,,,,,,,,,,,,,,,,0.59499313443508,0.8037307820253737,-0.9877053339847218,-0.15632713525849906,-2.406082301528465,5.663658671322766,0.0,,,,,,,,0.7937844665110669,0.6081991620560989,0.5374672715473715,-0.8432846091417914,4.044109553248243,-0.6888787260723719,-1.0,,,,,,,
,,,,,,,,,,,,,,0.8126269894469462,0.5827841590352234,-0.8294861272773095,0.5585273177334221,4.099090205270256,-2.1850334335074315,1.0,,,,,,,,,,,,,,,,,,,,,,0.9402109319779371,0.34059272362923265,-0.10154058986071968,-0.9948313970772822,-3.4801626115681428,7.704342745777542,1.0,,,,,,,,0.26383843464081513,0.9645668874714104,0.6434424871644516,-0.7654944583154241,2.3739180890636344,1.8939216376031296,-1.0,,,,,,,
,,,,,,,,,,,,,,0.23970254229562696,0.970846378793789,-0.5436062727076209,0.8393403482931866,2.8941943039161915,-1.7043078966603202,1.0,,,,,,,,,,,,,,,,,,,,,,0.8896643990550669,-0.4566149987177236,0.9812189479576304,0.19289732027408046,-4.362524372801642,10.217639007304033,0.0,,,,,,,,-0.034348845170276206,0.9994099043112732,0.950450954187942,-0.3108745465348209,0.715112648251909,3.4708035747172286,-1.0,,,,,,,
,,,,,,,,,,,,,,-0.1996951942429228,0.9798580659443904,-0.3420096409715541,0.939696443263732,1.5460145906927032,-0.4519878748664168,0.0,,,,,,,,,,,,,,,,,,,,,,0.3991459077276368,-0.9168874218486592,-0.3573425448270471,0.9339733966535289,-2.325305827176213,6.990827867938937,0.0,,,,,,,,-0.06063242617011853,0.9981601619463308,0.9013373193876923,0.4331178092378665,-0.36440773135819104,4.054890599574682,1.0,,,,,,,
,,,,,,,,,,,,,,-0.38206893217304777,0.924133827466643,-0.3859944234685794,0.9225011138481942,0.3847923207920596,0.9559449492665278,0.0,,,,,,,,,,,,,,,,,,,,,,0.12691043759198692,-0.9919141801739756,-0.9996089618608472,0.02796289268797973,-0.6443991167129959,4.981964595335596,0.0,,,,,,,,0.11048187243858096,0.9938781393422764,0.2260081294302548,0.9741254156582904,-1.305559824071981,4.846777732854648,0.0,,,,,,,
,,,,,,,,,,,,,,-0.3535005497713762,0.9354343169412456,-0.6707179707215589,0.7417124805146225,-0.6857097810379111,2.42823443573138,0.0,,,,,,,,,,,,,,,,,,,,,,0.1004826419540542,-0.9949388115185442,-0.6721836123333271,-0.7403844888370632,0.2903775791169105,3.7235769443324793,1.0,,,,,,,,0.4340628802257105,0.9008825761497224,-0.7088285006409584,0.7053808593087078,-2.1019611315263664,5.351201105385042,0.0,,,,,,,
,,,,,,,,,,,,,,-0.11404503492332202,0.9934755809829141,-0.9787104144697236,0.2052460099697472,-1.8077083445062272,3.86251305701284,0.0,,,,,,,,,,,,,,,,,,,,,,0.215768108648748,-0.9764446340116484,-0.04966883979248282,-0.9987657414797868,0.8418050299952031,3.2673041296018632,1.0,,,,,,,,0.8189171791151008,0.5739117125047771,-0.9324052185027092,-0.3614145936579141,-2.9881928016315733,6.305374633072794,0.0,,,,,,,
,,,,,,,,,,,,,,0.3630872362223088,0.9317551496463248,-0.7489061278616247,-0.6626760985966733,-3.059134096610237,5.557975120046778,0.0,,,,,,,,,,,,,,,,,,,,,,0.4084396562364496,-0.9127853237281212,0.5840429777072434,-0.8117227360317416,1.1469713924134342,3.597600201146863,1.0,,,,,,,,0.9978943474843306,-0.06486039823206519,0.2486050539794108,-0.9686049386286928,-3.805574008560848,8.479802523975753,1.0,,,,,,,
,,,,,,,,,,,,,,0.8973513752547696,0.4413167902180629,0.5045156609307716,-0.8634025410407284,-4.395128730376812,8.427931164973373,1.0,,,,,,,,,,,,,,,,,,,,,,0.6209048929763209,-0.7838859061611348,0.9879683240256388,-0.15465636334134494,1.4112388109019942,4.212886796900274,1.0,,,,,,,,0.6348374729351971,-0.7726457033836743,0.8255148729460173,0.5643803633587201,-3.8739425127271376,9.692134328144633,1.0,,,,,,,
,,,,,,,,,,,,,,0.8803103427208246,-0.4743982509440189,0.6743906352724466,0.7383747497421793,-4.6373662793390515,9.177483993242248,0.0,,,,,,,,,,,,,,,,,,,,,,0.8678996295676606,-0.4967396028064578,0.8203035253440698,0.5719284276096886,2.536553921030828,3.076388220859629,1.0,,,,,,,,0.13976518185430478,-0.9901846766847248,-0.6125891205624417,0.7904015241436053,-1.5734211297123406,6.736445361984191,1.0,,,,,,,
,,,,,,,,,,,,,,0.3033902161888005,-0.9528664002476492,-0.6895635834303766,0.7242251475933835,-3.0811231760814044,6.057704844005183,0.0,,,,,,,,,,,,,,,,,,,,,,0.9925794651898664,0.12159771907153052,0.5558234474404439,0.8313003640534631,3.7401885402366575,0.6463268249824097,0.0,,,,,,,,9.605158792605412e-05,-0.9999999953870462,-0.9666681908751406,-0.25603243691021416,-0.04621267507949467,5.144810442837921,0.0,,,,,,,
,,,,,,,,,,,,,,-0.17328406727177656,-0.9848718860997864,-0.9771609580860066,-0.21250049880515048,-1.7834242892684988,4.3192341239108165,0.0,,,,,,,,,,,,,,,,,,,,,,0.6240545320165626,0.7813807913364579,0.6200546874618018,0.7845585921756559,3.7902157310262723,-1.1709934468636438,-1.0,,,,,,,,0.05638282172537973,-0.9984092234220816,-0.3793394022829297,-0.9252575954163412,0.5185201371673777,4.210327629415096,1.0,,,,,,,
